   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19        1.06683        3.87835         354.92        8.78794        13.2425        11.1604       -2083.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1514_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        20       0.588334        4.54123        355.241        10.9103        35.9263        24.6985       -3480.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1520_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        21        1.48894         4.2888        353.558        9.35131        8.83183        8.94912       -1916.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1526_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        22         1.2031        4.14249        339.428        2.82518        11.2774        7.49425       -1596.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1532_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        23       0.769473        4.15951        327.654        10.0759        6.60731        8.02391       -1480.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1538_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        24       0.530505        4.12599        310.602        1.30396        4.02564        2.80267       -797.879     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1544_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        25       0.428701        3.99764        300.818        5.57167        7.76114        6.72261       -1234.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1550_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        26       0.714791        3.92825        321.769        8.06638        31.2419        20.8648       -3154.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1556_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        27       0.548154        3.72828        325.868        8.62942        12.9379        10.9225        -1824.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1562_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        28        1.01874        4.06113        340.778         12.115         11.342        11.5383       -1958.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1568_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        29        0.78605        3.67288        358.387        7.67488         2.7804         4.8585       -1131.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1574_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        30       0.745893        3.11825        359.985        10.5903         17.815        14.4824       -2322.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1580_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        31       0.620995        3.57293        312.068        9.57918        10.9626        10.2331       -1703.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1586_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        32       0.604115        3.54551        315.236        27.1522        19.4512        22.5385       -3220.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1592_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        33       0.728415        3.43183        359.995        7.70068        19.5941        14.2257       -2286.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1598_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        34       0.469389        3.72901        294.363        21.8396        18.4755        19.7034       -2870.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1604_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        35       0.502825        3.69293        358.246        10.2582        8.12301        8.94597       -1518.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1610_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        36       0.599612        3.59373        341.568        9.69867        6.42972        7.76234       -1367.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1616_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        37       0.735632        3.62985        358.944        8.60379        5.59436        6.82511       -1322.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1622_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        38       0.677501        3.86085        350.308        8.08032         6.3828        7.03799       -1347.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1628_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        39        0.46432        4.15361        311.783        8.89859         8.6741        8.66603       -1468.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1634_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        40       0.373432        3.79029        265.207        2.76695        16.8374         10.563       -1703.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1640_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        41       0.537942        3.55888        344.394        13.2842        9.06012         10.773       -1827.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1646_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        42       0.729479        3.47759        309.772        3.79442        17.2954        11.2611       -1914.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1652_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        43       0.563469        3.87778         335.63         7.1677        15.7126        11.8358       -1888.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1658_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        44       0.780813        4.04897        326.566        9.42921        13.7974        11.7458       -1924.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1664_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        45       0.763521        3.53389        349.409        11.7382        11.4385        11.4294       -1939.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1670_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        46        0.96854        3.60563        346.312        7.50468        9.52406        8.53758       -1630.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1676_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        47       0.820775        3.63933        350.615        9.37322        10.9489        10.1367       -1817.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1682_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        48       0.610422        3.86551        267.128        6.07669        11.2362        8.87421       -1552.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1688_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        49       0.883941         3.9412        303.964        7.10671        12.4988        10.0212       -1877.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1694_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        50       0.602046        4.14628         273.11         1.8834        3.48852        2.75379       -818.259     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1700_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        51        0.48227        3.91582        332.228        3.31716        12.2909        8.27051       -1454.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1706_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        52       0.861265        3.51964        326.058        7.73519        18.3677        13.5581       -2283.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1712_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        53       0.701295        4.33922        356.706        6.65328        37.5253        23.7516       -3485.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1718_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        54        1.17407        4.08548        350.843        4.76843        36.9068        22.5942       -3481.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1724_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        55        1.09002        3.47737        340.928         3.9415        8.24199        6.28683       -1373.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1730_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        56       0.919637        3.64604        334.401        10.9457        10.5179        10.5753       -1865.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1736_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        57       0.578979        3.67489        342.903        1.45533         5.9748        3.95259       -920.572     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1742_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        58       0.467967         3.9134        351.832        2.31838        5.31987        3.96052       -873.736     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1748_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        59       0.687019        3.74266        328.953        4.97296        19.6833        13.0984       -2208.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1754_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        60       0.550404         3.7525        350.782        3.07777        5.52555        4.40261       -975.242     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1760_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        61       0.749204        3.38225         315.52        5.06962        12.4733         9.1281       -1684.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1766_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        62       0.504674        3.76607        304.485        5.45609         16.974        11.7992       -1884.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1772_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        63       0.672251        4.04502        320.359        8.31687        11.3864        9.92433       -1642.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1778_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        64       0.815801        3.46091        359.976        8.41155        10.2152        9.31342       -1720.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1784_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        65        1.03168        4.34015        297.802        33.1621           35.6        34.1175       -4898.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1790_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        66       0.870257        3.33866        306.967        19.5676        51.7258        37.2254       -5268.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1796_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        67        0.81797        3.90634        273.241        18.0596        17.3661        17.4552       -2604.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1802_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        68       0.991107        3.39299        318.311        13.8386        10.0655        11.5716       -1981.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1808_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        69       0.857434        3.41389         320.84        5.63753        9.74891        7.85712       -1475.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1814_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        70       0.731102        3.30014        287.126        4.88522        5.06496        4.92614       -1090.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1820_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        71       0.551057        3.49057        271.292              5        4.59985        4.71685       -1101.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1826_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        72       0.875579        3.59903        345.527        8.75955         25.751        18.1085       -2835.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1832_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        73        1.00422         3.9522        315.842        20.3915        28.7345        24.7873       -3625.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1838_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        74        1.42866        5.18462        184.923        6.74499        38.6862        24.4371       -3712.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1844_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        75       0.604072         3.4899         356.39        9.53773        42.5122         27.771       -4042.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1850_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        76       0.657574        3.28494        350.592        6.87153        9.95635        8.50496       -1501.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1856_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        77       0.511929        3.59484        290.273         14.376        8.49658        10.9305       -1737.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1862_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        78       0.648883        4.20226        283.104        6.12625        12.3164        9.49665       -1612.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1868_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        79       0.455751        3.94705        268.189        3.81159        12.9285        8.83862       -1498.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1874_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        80       0.536772        3.95902        256.373        7.06948        8.59147        7.83088       -1398.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1880_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        81       0.581107        3.42868        321.161        3.13181        6.75709        5.11122       -1174.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1886_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        82        1.41292        3.04566        334.234        7.65382        16.3256        12.3866       -2210.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1892_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        83       0.893321        3.14488        299.169        11.4694        45.9278        30.5051       -4412.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1898_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        84       0.541933        3.25174        292.867        8.79979        9.38339        9.01809        -1570.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1904_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        85       0.754833        3.64467        288.053        2.02707        13.4196        8.34197       -1484.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1910_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        86        1.17853        3.60588        246.457        6.99707        36.4832          23.32       -3513.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1916_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        87        0.95418        3.77092        335.696        13.0247         16.173         14.619       -2276.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1922_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        88       0.863399        3.75738        331.893        6.47622        16.5457         12.001       -2009.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1928_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        89       0.947114        4.51283        283.376        8.90497        135.581        79.2861       -10480.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1934_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        90        0.78491        3.72504        333.953        3.91611        4.11097        3.97717       -1017.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1940_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        91       0.847063        3.43512        324.593        8.84053        6.81044        7.60394        -1495.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1946_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        92        1.12045        3.83089        284.821        5.18726        18.7222         12.656       -2171.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1952_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        93        1.05918        3.96729         353.34        5.50141        52.0145        31.3172       -4548.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1958_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        94       0.708646        4.08395         356.49        8.24839        5.12973        6.41323       -1369.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1964_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        95       0.447343        3.42211        358.849        13.4026        9.35965        10.9908        -1774.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1970_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        96       0.937837        3.38694        341.889        13.0777        43.6357        29.9235       -4542.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1976_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        97       0.957728        3.21789        322.879        8.29484        50.0065         31.405       -4491.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1982_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        98       0.568963        3.34928        358.527        6.22861        12.3719        9.57168       -1668.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1988_163_0_230.e9_6.2e9_3.1891e+25_40.dat
        99       0.585074        3.13308        359.998         6.8755        7.21923         6.9836       -1334.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1994_163_0_230.e9_6.2e9_3.1891e+25_40.dat
