   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.693752        4.07258        112.895        9.46452        14.4113        12.1027       -2046.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9000_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         1       0.667066        4.36273        103.013        7.08926        17.5507        12.8248       -2099.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9010_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         2        1.04352        4.30986        103.036        26.2024        30.5271        28.2919       -4181.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9020_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         3        1.18924         4.2663        107.324        25.1252        26.7198        25.7086       -3896.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9030_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         4       0.507193        4.12096        103.071        35.5684        40.6242        37.9515       -5173.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9040_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         5       0.488057        4.28016        105.926        21.1986        28.5972        25.0592       -3588.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9050_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         6       0.476867        4.34058        112.603        15.8345        22.4024        19.2977       -2864.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9060_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         7       0.508039        4.37015        103.035        21.7012        29.2008        25.6118        -3671.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9070_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         8       0.413248        4.29084        103.063        25.8801        37.2585        31.8986       -4407.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9080_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         9       0.451547        4.43679        103.001        20.7856        32.4816        27.0424       -3801.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9090_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        10       0.426825        4.34572        103.015         8.8632        17.3831        13.4969       -2078.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9100_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        11        0.47536        4.43494        110.585        10.8929        19.0908        15.3228       -2356.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9110_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        12       0.414151        4.39762        104.672        14.3845        20.2854        17.4941       -2618.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9120_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        13       0.508948        4.37777          109.6        21.6319        28.6022        25.2489       -3630.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9130_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        14       0.489395        4.55377        103.005        14.7759        19.1374        17.0241       -2570.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9140_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        15       0.417031        4.35719        110.328        18.4601        16.7166        17.2666        -2579.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9150_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        16       0.404499        4.27125        103.245        20.9007        23.7642        22.2413       -3222.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9160_163_0_230.e9_6.2e9_2.05519e+28_20.dat
