   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.92236        3.42759       -8.03422        22.5364        15.9694        18.9691       -3127.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1000_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
         1        1.06259        3.59608        -19.964         25.715        31.4399        28.3264        -4358.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1010_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
         2        0.90071        3.44253       -14.7499        38.1225        24.0792        30.6048        -5285.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1020_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
         3       0.767492        3.32574       -174.207        32.1628        18.3363        24.8202       -4367.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1030_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
         4       0.910287        3.94223       -321.985        45.5015        59.5625        52.1092       -7600.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1040_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
         5         1.1258        3.87189       -303.227        31.3947        37.3516        34.0609       -5116.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1050_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
         6       0.913082        3.59149       -260.349        18.5612        89.6401        54.2872       -8029.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1060_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
         7        1.06655        3.68233       -112.866        55.8178        27.8344         41.059       -6319.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1070_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
         8        1.29488        4.16092        -141.28        52.4455        23.5551        37.2652       -5611.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1080_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
         9       0.866893        3.55615       -196.556        27.4058        29.3349        28.0798       -4309.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1090_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
