   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.466415        3.16216        111.436        7.50547        22.6304         15.932       -1753.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1160_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        17       0.522431        3.05043        132.835        7.23363         11.264        9.39375       -1185.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1170_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        18       0.399351        3.04704        106.033        9.31144        14.7944        12.2587       -1438.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1180_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        19       0.484964        3.29074        167.257        15.9385        19.8973        17.9162       -1964.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1190_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        20        0.42033        3.05688        151.847        4.40077         12.871        9.11652       -1140.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1200_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        21       0.549163        3.34738        202.883        11.5567        16.8936        14.3848       -1652.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1210_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        22       0.494812        3.23486        112.995        2.78856        6.43477          4.804       -731.093     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1220_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        23       0.458922        3.24157        94.3154          6.755         7.4045        7.01198       -937.449     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1230_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        24       0.455101        3.04583        119.496        8.66779         11.099         9.9006        -1244.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1240_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        25       0.479793        3.10626        170.988        12.4694        20.5276        16.8207       -1858.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1250_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        26        0.47728        3.03229        81.4748        8.57122        7.98919         8.1025       -1030.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1260_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        27       0.411219        2.95466        126.523        12.4245        123.876        75.2161       -7705.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1270_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        28       0.523648        2.99642        150.683        5.48734        48.7869        29.8715       -3085.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1280_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        29       0.646426        3.37642        212.749         5.4513        24.0304        15.8637       -1814.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1290_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        30       0.459806        3.15502        105.297        8.22786         20.064        14.7837        -1672.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1300_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        31       0.432094        3.04277        123.177        7.59047        8.59315        8.03345       -1032.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1310_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        32       0.485656        3.05901        116.311        1.54956         7.7323        5.01889       -775.384     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1320_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        33       0.463206        3.00584        123.277        8.79313        13.3898        11.2479       -1340.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1330_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        34       0.656646        3.09729        68.7486        6.96458        5.43917        5.98884        -895.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1340_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        35       0.714964        3.23683        77.3797         16.097        24.9807        20.8558       -2317.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1350_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        36        0.53344        2.85195        173.725        21.7446        20.1822         20.507          -2293     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1360_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        37       0.561401        3.16802        165.304        8.07134        13.4892         11.002       -1356.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1370_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        38       0.488018        3.01187        194.038        9.38029        17.9573        14.0752       -1618.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1380_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        39       0.516519        2.83613        168.133        14.4191        19.2274        16.9018       -1862.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1390_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        40       0.514293        3.15128        169.676        4.44177        9.53119        7.24598       -960.276     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1400_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        41       0.445101        2.87669        123.755        9.47696        6.66142        7.73105        -1000.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1410_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        42        0.50187        3.12106        112.037        8.61792        10.0071        9.26259        -1143.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1420_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        43        0.59392        3.11051        213.807        9.25097        16.6553        13.2852          -1578     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1430_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        44       0.577107        3.19013        195.949        11.0907        14.1273        12.6262       -1527.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1440_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        45       0.553161        3.25091        184.215        4.34909        14.5835        10.0629       -1257.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1450_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        46        0.54364        2.94145         127.21        23.1936        15.5519        18.4962       -2017.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1460_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        47       0.504182        3.21317        101.445        1.21019        6.69355        4.28975       -692.991     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        48       0.680235        3.34942         88.021         19.074         15.771        16.8961       -1937.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        49       0.424714        3.08902        96.2372        20.0367        23.1137        21.4492       -2268.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        50       0.443368        3.01044        147.508        18.5466        18.5644        18.2543       -2006.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        51       0.606917        3.21411        147.238        3.30741        7.93215        5.86747        -860.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        52       0.491522         3.2381        178.037        4.68509         16.828        11.4721       -1361.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        53       0.591185        3.08007        147.425        4.16952        12.1977        8.63918       -1171.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        54       0.383739         3.0027        120.045        6.77216        8.87725        7.85158       -1023.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        55       0.609574        3.25636        153.464        5.46676        19.7659        13.4598       -1587.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        56       0.486672         3.0845        115.337        10.6259        12.0047         11.232       -1330.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        57       0.588514        2.85327        117.762        15.5379        25.3411        20.8255       -2302.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        58       0.459966        2.97306        102.023        13.9857         13.016        13.2096       -1510.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        59       0.473175        2.95594        92.0347        11.5283        6.79022        8.66229        -1098.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        60        0.44668        3.06399        85.8934         10.712        17.3005        14.2613       -1630.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        61       0.480628        3.07754         194.39        3.96507         14.912        10.0878        -1270.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        62       0.833408        3.61279        223.248        8.21475        24.0556        17.0343       -1955.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        63       0.501443        2.98475        122.592        13.2556        12.6791        12.7136       -1535.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        64       0.417974        3.05218        106.201        14.2325        11.7128        12.5763       -1467.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        65       0.485301        3.19315        116.523        5.36403        13.5604        9.90933       -1203.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        66       0.490917        3.33303        176.903        4.02343          12.84         8.9411       -1148.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        67       0.506888         3.0492        184.432        7.48869        18.6092        13.6521       -1576.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        68       0.491845          3.081        192.333        3.92948        17.4658        11.5164       -1406.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        69       0.420457        3.20569         108.87        7.89309        25.3769        17.6465       -1935.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        70       0.401211        3.09198        142.191        17.4887        23.0924        20.3709       -2212.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        71       0.537386        3.39948        71.3819         8.7813        19.1702        14.5101       -1677.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        72       0.431261          3.054        161.013        10.6823        16.7833        13.9565       -1610.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        73       0.479154        3.13965        189.802        3.61336        60.0983        35.4807       -3633.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        74       0.484835        3.12158         154.04        3.93745        35.4542        21.6871       -2331.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        75       0.474082        3.17448        122.411        5.24864        11.0795        8.45876        -1062.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        76       0.697909        3.14878        207.493        3.57062        18.2309        11.7987       -1443.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        77       0.469442        3.22027        109.555        13.5743        18.3518        16.0533       -1784.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        78       0.467369        3.23601        94.0974        6.20886        6.27331        6.14406       -863.001     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        79       0.471019        3.14024        91.8867        8.86741        20.9774        15.5676       -1750.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        80       0.560813        3.15811        43.2198        9.38465        18.2162        14.2234       -1633.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        81       0.673289        3.29123        -79.386        5.97826         113.86        66.8572       -7444.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        82       0.503466        3.29725       -144.062        5.39123        14.0189        10.1799       -1276.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        83       0.421317        3.37803       -213.671        4.96635        15.0991        10.6126       -1274.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        84       0.479965        3.16209        -195.54        4.27387        10.5378        7.74467       -998.333     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        85       0.572911         3.3115       -179.866        11.5037        38.2001        26.4054       -2777.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        86       0.569276        3.02414        -233.98        17.8958        17.4913        17.3754       -1950.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        87       0.588399         3.1317       -182.529        15.7619        19.0625        17.3705       -1952.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        88       0.790943        3.19271       -297.614        22.0414        10.5613        15.1933       -1745.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        89       0.449778        3.05947       -298.456        10.6616        19.8279        15.6687       -1748.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        90       0.492151        3.20339       -182.586        1.04665        26.9363        15.6629       -1809.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        91       0.523231        3.17017       -175.526        2.66146        13.1867        8.56713       -1128.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        92       0.510306        3.16807       -189.732        3.63994        10.4712        7.44173       -1002.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        93       0.466644        3.12521       -172.331        6.35653        30.6744        19.9978       -2173.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        94       0.418067        3.05642       -208.564        8.73237        9.80401         9.1957       -1153.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        95       0.452584        3.12998       -193.751        8.95134         15.712        12.6266       -1470.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        96       0.465367        2.91719       -253.229        19.2815        15.6774          16.93       -1897.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        97       0.470642        3.07081       -297.544        11.2282         25.951        19.3667       -2085.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        98        0.46754         3.1255       -186.451        7.92884        14.7124        11.6337       -1389.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        99       0.414104        2.93459       -236.551        12.5779        8.91856        10.3045       -1246.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_163_0_230.e9_6.2e9_7.5794e+29_160.dat
