   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16        2.22212        2.72595       -22.7815        21.5747        57.7986        42.3322       -3313.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0016_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        17        1.75187        6.14701       -118.237        58.2758        146.625        108.775       -7907.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0017_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        18        1.35639        5.77853       -53.6437        90.0979        76.8169        80.2768          -6190     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0018_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        19         1.2923        2.79806       -145.146        5.73552        18.8232        13.2816       -1580.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0019_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        20         1.0726        3.08629       -79.6817        6.79274        19.8982        14.3254       -1370.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0020_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        21        1.16103        2.82936       -56.6528         15.326        35.8473        27.0153       -2226.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0021_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        22       0.618378        3.50069        21.8406        24.0105        44.9793        35.7664       -2721.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0022_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        23       0.558895        3.25118        47.1042        44.1786        60.2757        52.6225       -3807.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0023_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        24       0.487706        3.47079        73.0128        7.40605        8.62279        7.95257       -823.414     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0024_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        25       0.600958        3.08025        9.82221        6.70228        24.1551        16.7866       -1448.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0025_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        26       0.584877        3.25549        95.5263        28.5634          9.124        16.5186       -1382.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0026_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        27       0.601345        3.10751        108.741        9.42971        34.5339        23.9397       -1917.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0027_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        28       0.708815        3.80502        199.759        33.0967        44.1322        38.8221       -2916.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0028_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        29       0.549819        3.42639        203.829        39.1012        21.0302        27.6212       -2121.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0029_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        30       0.849827        3.34307        214.619        15.2412        35.8213         26.967       -2174.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0030_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        31        1.23847        4.54258        282.407        31.8869        54.4798        44.4176       -3441.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0031_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        32       0.600547        3.32152        224.547        22.7526         20.146        20.7107       -1772.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0032_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        33       0.377451        3.34739        139.279        19.3845        28.5547        24.3253       -1966.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0033_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        34       0.765788        3.62122        215.769        3.20051        5.77975        4.64096       -644.652     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0034_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        35       0.551141        3.25982        250.433         12.971        11.1912        11.6346       -1095.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0035_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        36       0.549674        3.11782        295.638        11.9522        11.5342        11.4375       -1077.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0036_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        37       0.386237         3.4378        201.537        14.6121        26.2561        21.1113       -1679.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0037_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        38       0.517561        3.43219        257.103        28.1126        15.5136        20.0896       -1633.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0038_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        39         0.4242        3.51813        220.897        2.64986        12.5883        8.41867       -836.859     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0039_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        40       0.774433        3.85996        259.896        19.9305        45.6875        34.5865       -2689.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0040_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        41       0.488028        1.77787        333.577        184.093        180.637        177.914       -12212.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0041_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        42         1.3859        4.72672        322.917        39.4948        43.6565        41.0446       -3193.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0042_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        43       0.896105        3.64636        312.259        9.66741        22.4954        16.9725        -1449.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0043_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        44        1.44533        3.79746        280.108        13.4089        21.6286         17.927       -1607.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0044_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        45        1.39792        3.93901        231.752        15.1912        206.626        127.119       -8873.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0045_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        46       0.456366        3.49936        69.0453        26.4397        21.9449        23.2073       -1868.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0046_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        47        1.36544        3.02878        39.5286        30.5173        60.3969        47.3523       -3880.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0047_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        48       0.688378        3.82533        40.1768        8.35836        15.6453        12.4434       -1130.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0048_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        49       0.921694        3.84999         42.194        12.2472        57.3624        38.4295       -2890.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0049_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        50       0.860483        3.18121        122.498         14.264        25.6665        20.6294       -1787.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0050_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        51       0.506371        3.13249        162.684        20.9402        28.3199        24.7958       -1971.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0051_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        52       0.947057        6.77013        95.3881        72.7371        155.807        119.814       -8991.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0052_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        53       0.418131        3.48054        57.0412        7.77419         47.438        30.8603       -2396.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0053_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        54        0.78543        3.72747         212.98           16.3        53.7809        37.9136       -2991.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0054_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        55       0.429615        3.45794        -19.727        6.67293        48.2598        30.9117       -2338.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0055_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        56       0.445951        3.55391       -5.97572        11.3605        65.9647        43.1277       -3203.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0056_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        57       0.786743        3.04431        125.932        22.3981        56.9789        42.1734       -3155.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0057_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        58       0.951856         4.0617        71.0086        11.8609         72.392        47.0928       -3484.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0058_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        59        1.18997        3.53361        79.1199        4.60203        15.2642        10.7512       -1131.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0059_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        60       0.565576        4.07846       -50.6482        22.0329        52.4588        39.3796       -2941.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0060_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        61       0.659811        3.85667        64.1705        23.0566        66.6882         48.125       -3807.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0061_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        62       0.386811        3.54312        72.6213        9.97881        11.2771        10.5151       -1009.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0062_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        63       0.394029        3.62462        101.775        10.9413        22.3437        17.3816       -2166.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0063_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        64       0.952541        3.85298        149.723        13.1492        19.0028        16.2856       -1528.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0064_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        65       0.606258        3.82556        165.384        10.5688        29.5975        21.4901       -1763.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0065_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        66       0.508117        3.62501        191.369        14.3857        22.8033        18.9979       -1582.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0066_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        67       0.709795        3.47821        220.299        7.63591        22.6139        16.2478       -1436.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0067_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        68       0.967657        3.50289        259.512        31.2562          19.45        23.6272       -1961.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0068_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        69       0.933643        4.13696        303.887        6.99259        16.3077        12.2978       -1233.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0069_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        70       0.568465        3.56013        318.744        40.7532        20.3679        27.8787       -2164.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0070_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        71        0.48254         3.1334        339.907        25.3933        17.1777        20.0024       -1608.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0071_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        72       0.330461        3.42053        359.947        11.7568        25.7125        19.6762       -1596.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0072_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        73       0.370772        3.35344        305.298        15.6491        16.6635         15.891       -1339.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0073_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        74       0.426769         3.3235        320.281        9.63279        15.3318        12.7578       -1157.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0074_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        75       0.459931        3.65769        357.895        11.3984        10.1695        10.4206       -973.909     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0075_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        76       0.614671        3.50504        269.693        25.2075        100.328        68.6947        -5403.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0076_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        77       0.650428          3.828         182.02        14.7814        25.7828           20.9       -1723.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0077_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        78       0.761904        3.05628        86.6988        15.9113        33.2801        25.7386       -2092.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0078_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        79       0.845487        3.13338        104.518        14.1723         49.699        34.6878       -2734.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0079_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        80        0.83695        3.66692        227.138        29.4875        17.2801        21.6631       -1786.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0080_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        81        1.71993        4.38139        229.879         9.6923        68.0289        43.6861       -4028.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0081_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        82       0.844766        3.93825        43.6725         30.608        110.413        76.7203       -5766.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0082_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        83       0.510776        3.39265       -68.4971        57.7678         43.728        48.2309       -3522.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0083_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        84       0.666631        3.69562       -63.2402        27.2594         19.933        22.3478       -1791.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0084_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        85        0.50722         3.6464        -30.707        21.7209        27.4074        24.5659       -1943.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0085_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        86       0.462368        3.18038        71.1636        10.4263        16.4655        13.7329       -1204.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0086_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        87       0.447892        3.32238        77.1629        13.7203        21.8943        18.2046       -1498.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0087_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        88       0.585195        3.57539        339.098        15.9031        14.8976        14.9547       -1349.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0088_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        89        1.38485        3.81017        342.143        10.0336        23.7541        17.8539       -1648.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0089_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        90        1.17605        3.93459        357.173        20.1034        14.9715        16.6403       -1528.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0090_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        91       0.399708        3.44883        342.167        6.22828         7.5582        6.86775       -731.786     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0091_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        92        1.07414        3.38413        359.974        43.5672        8.57637        22.0635       -2025.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0092_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        93       0.710701        3.08001        359.997        22.3797        48.5057         37.197       -2875.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0093_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        94       0.467429        3.17001        359.988        13.8392        20.1063        17.2024       -1462.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0094_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        95       0.502494          3.633        343.547        42.5736        29.2586        33.8045       -2612.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0095_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        96        1.06893        3.92771        109.954        6.17777        11.8409        9.35966        -1076.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0096_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        97       0.400633        3.83021        63.4038        25.6309         56.539        43.1793       -3152.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0097_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        98       0.486777         3.5683        241.814        8.71986        44.9553         29.774       -2288.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0098_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        99       0.544026        4.22695        298.432        19.2434        35.5885        28.3951       -2207.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0099_12_0_230.e9_6.2e9_1.04178e+25_1.dat
