   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.722371        4.21021        439.291        2.52526         2.9569        2.82663       -15898.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1000_163_0_230.e9_6.2e9_1.597e+25_80.dat
         1       0.534511        3.97506        185.926        0.73039        2.18916        1.75415       -12972.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1010_163_0_230.e9_6.2e9_1.597e+25_80.dat
         2       0.596379        4.33062         175.37       0.989096        2.30411        1.91175       -12308.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1020_163_0_230.e9_6.2e9_1.597e+25_80.dat
         3       0.524257        4.19408        185.623         1.2178        2.18215        1.89408       -12286.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1030_163_0_230.e9_6.2e9_1.597e+25_80.dat
         4       0.477235        4.05584        167.697       0.673832        2.20575        1.74899       -11957.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1040_163_0_230.e9_6.2e9_1.597e+25_80.dat
         5       0.491316        3.74982        76.7219        1.50446        2.19203        1.98621       -12128.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1050_163_0_230.e9_6.2e9_1.597e+25_80.dat
         6       0.657676        4.32577        58.3191        1.05231        3.04142        2.44823       -13504.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1060_163_0_230.e9_6.2e9_1.597e+25_80.dat
         7        0.49456        3.82752        191.621        0.76168         2.2968        1.83903       -12261.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1070_163_0_230.e9_6.2e9_1.597e+25_80.dat
         8       0.446603        3.79541        184.055        0.61559        1.80317        1.44902       -11425.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1080_163_0_230.e9_6.2e9_1.597e+25_80.dat
         9       0.494938        3.75013        81.9212        1.25075        2.24304        1.94663       -12234.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1090_163_0_230.e9_6.2e9_1.597e+25_80.dat
        10       0.496046        3.59726        143.878       0.757454        2.73962        2.14869       -13247.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1100_163_0_230.e9_6.2e9_1.597e+25_80.dat
        11       0.495127        3.90309        109.851        1.18293        1.83709        1.64145       -11311.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1110_163_0_230.e9_6.2e9_1.597e+25_80.dat
        12       0.495193        3.94387        120.169         1.4928         1.5774        1.55119       -11092.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1120_163_0_230.e9_6.2e9_1.597e+25_80.dat
        13       0.553043        3.60542        75.7686        1.76709        2.04516        1.96114       -12202.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1130_163_0_230.e9_6.2e9_1.597e+25_80.dat
        14       0.477736        3.72496        152.827         1.1794         1.8008        1.61491       -11237.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1140_163_0_230.e9_6.2e9_1.597e+25_80.dat
        15       0.541502        3.85591        68.3189         1.4593        2.20252        1.98016       -12150.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1150_163_0_230.e9_6.2e9_1.597e+25_80.dat
        16       0.577697        4.06309        181.783       0.728548        1.83139         1.5024       -11446.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1160_163_0_230.e9_6.2e9_1.597e+25_80.dat
        17       0.506752        3.75541         140.41       0.895047        1.84735        1.56309       -11269.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1170_163_0_230.e9_6.2e9_1.597e+25_80.dat
        18       0.522906        3.98155        82.5542        1.66073        1.86908         1.8059       -12010.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1180_163_0_230.e9_6.2e9_1.597e+25_80.dat
        19       0.531034        4.09034        148.047       0.824287        1.63452        1.39262       -10957.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1190_163_0_230.e9_6.2e9_1.597e+25_80.dat
        20       0.579456        3.95931        148.374        1.24874        1.80725        1.64005       -11481.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1200_163_0_230.e9_6.2e9_1.597e+25_80.dat
        21       0.583241        4.19744        155.689       0.899927        1.93241        1.62426       -11433.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1210_163_0_230.e9_6.2e9_1.597e+25_80.dat
        22       0.506363        3.81304        138.181        1.08709        1.88786        1.64861       -11668.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1220_163_0_230.e9_6.2e9_1.597e+25_80.dat
        23       0.524989        3.71452        135.749       0.805916        2.22742        1.80346       -12430.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1230_163_0_230.e9_6.2e9_1.597e+25_80.dat
        24       0.739075        3.76826         132.86       0.666804        2.16852        1.72076       -12081.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1240_163_0_230.e9_6.2e9_1.597e+25_80.dat
        25       0.529331        3.61027        107.377        1.03877        2.04881        1.74725       -12498.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1250_163_0_230.e9_6.2e9_1.597e+25_80.dat
        26       0.618772        3.53866        141.414         1.9346        2.38939        2.25262       -13960.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1260_163_0_230.e9_6.2e9_1.597e+25_80.dat
        27       0.759444        3.92698        44.7831        1.18959        2.17886        1.88339       -12749.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1270_163_0_230.e9_6.2e9_1.597e+25_80.dat
        28       0.686499        3.86275        73.2943        1.45891         2.1656        1.95412       -12396.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1280_163_0_230.e9_6.2e9_1.597e+25_80.dat
        29       0.505975        3.85693        76.8531        1.20991        1.82453        1.64064       -11548.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1290_163_0_230.e9_6.2e9_1.597e+25_80.dat
        30       0.560147        3.74204        73.5353        1.69223        2.05902        1.94863       -12169.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1300_163_0_230.e9_6.2e9_1.597e+25_80.dat
        31       0.522621        3.88299        155.845       0.684913        1.91455        1.54782       -11768.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1310_163_0_230.e9_6.2e9_1.597e+25_80.dat
        32          0.675        4.06662        183.007       0.885293        2.31203        1.88646       -14118.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1320_163_0_230.e9_6.2e9_1.597e+25_80.dat
        33       0.767115        3.82138        155.295       0.894372        2.04494        1.70162       -14129.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1330_163_0_230.e9_6.2e9_1.597e+25_80.dat
        34       0.729298        3.61639        132.669       0.669197        1.98369         1.5917       -11992.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1340_163_0_230.e9_6.2e9_1.597e+25_80.dat
        35       0.505465        3.98973        182.735       0.716809        1.82694        1.49579       -11415.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1350_163_0_230.e9_6.2e9_1.597e+25_80.dat
        36       0.503752        4.14883        167.724       0.813029        1.86671        1.55231       -11217.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1360_163_0_230.e9_6.2e9_1.597e+25_80.dat
        37       0.579637        4.08389        172.057       0.837568        2.05033        1.68853       -11933.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1370_163_0_230.e9_6.2e9_1.597e+25_80.dat
        38       0.557318        4.19138        182.842        1.61749        1.75908        1.71582       -12202.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1380_163_0_230.e9_6.2e9_1.597e+25_80.dat
        39       0.662348        4.15421         115.92       0.785877        1.83598        1.52266       -11934.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1390_163_0_230.e9_6.2e9_1.597e+25_80.dat
        40       0.519419        3.92994        124.128        1.26403         1.8712        1.68949       -11391.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1400_163_0_230.e9_6.2e9_1.597e+25_80.dat
        41       0.766663        4.50378        156.965       0.626346          2.089         1.6529       -11884.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1410_163_0_230.e9_6.2e9_1.597e+25_80.dat
        42       0.694437        4.84971        110.047        1.12603        2.21379        1.88902       -12799.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1420_163_0_230.e9_6.2e9_1.597e+25_80.dat
        43       0.432319        3.75987        113.264        1.35329        2.30939        2.02369       -12614.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1430_163_0_230.e9_6.2e9_1.597e+25_80.dat
        44       0.418468        3.94511        148.396         1.0156        1.82495        1.58319       -11202.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1440_163_0_230.e9_6.2e9_1.597e+25_80.dat
        45       0.558073        3.75513        120.408        1.59728        2.37717        2.14379       -13773.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1450_163_0_230.e9_6.2e9_1.597e+25_80.dat
        46       0.616535        3.64443        121.157        1.99041         3.6235        3.13572       -16979.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1460_163_0_230.e9_6.2e9_1.597e+25_80.dat
        47       0.523504        4.19816        202.601       0.670904        1.98293        1.59167         -11689     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1470_163_0_230.e9_6.2e9_1.597e+25_80.dat
        48       0.693524        4.25625        173.423       0.976163        2.08018        1.75068       -12303.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1480_163_0_230.e9_6.2e9_1.597e+25_80.dat
        49       0.605485        4.13234        169.378       0.667757        1.84032         1.4906       -12076.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1490_163_0_230.e9_6.2e9_1.597e+25_80.dat
        50       0.554574        3.93853        150.213       0.659893        1.81731        1.47212       -11694.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1500_163_0_230.e9_6.2e9_1.597e+25_80.dat
        51        0.53825         4.1599        60.8606        1.85108        2.25622        2.13429       -12851.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1510_163_0_230.e9_6.2e9_1.597e+25_80.dat
        52       0.630994         4.9577        151.265       0.980633        2.15489        1.80446       -12879.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1520_163_0_230.e9_6.2e9_1.597e+25_80.dat
        53       0.517049        4.96448        138.589       0.722528        2.00543        1.62281         -11512     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1530_163_0_230.e9_6.2e9_1.597e+25_80.dat
        54       0.587379        4.57325         125.98       0.751795         1.7842        1.47618       -11270.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1540_163_0_230.e9_6.2e9_1.597e+25_80.dat
        55       0.580914        3.96981        50.7839       0.971412        1.93716        1.64884       -11577.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1550_163_0_230.e9_6.2e9_1.597e+25_80.dat
        56       0.498564        4.44707        57.0048        1.13374        1.82912        1.62123       -11635.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1560_163_0_230.e9_6.2e9_1.597e+25_80.dat
        57       0.446595        4.06971        115.555        1.40309        2.19418         1.9576       -12256.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1570_163_0_230.e9_6.2e9_1.597e+25_80.dat
        58       0.501423        4.34647        177.224       0.661424        1.78488         1.4498       -12226.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1580_163_0_230.e9_6.2e9_1.597e+25_80.dat
        59       0.519157        4.39366         193.82       0.944084         2.1155        1.76594       -13152.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1590_163_0_230.e9_6.2e9_1.597e+25_80.dat
        60       0.404594        4.22465        105.539        1.28964        1.88373         1.7059       -11360.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1600_163_0_230.e9_6.2e9_1.597e+25_80.dat
        61       0.443498        4.13819         166.74       0.602531        1.68374        1.36128       -11096.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1610_163_0_230.e9_6.2e9_1.597e+25_80.dat
        62       0.488008        4.05385        166.724       0.722649        1.71616        1.41974       -11540.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1620_163_0_230.e9_6.2e9_1.597e+25_80.dat
        63       0.462409        3.94684        149.667        1.36858        1.66006        1.57231         -11139     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1630_163_0_230.e9_6.2e9_1.597e+25_80.dat
        64       0.609748        4.24548        157.422       0.620023        1.75413         1.4159       -11734.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1640_163_0_230.e9_6.2e9_1.597e+25_80.dat
        65       0.561173        3.91257        123.303        1.35417        1.87059        1.71585       -11653.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1650_163_0_230.e9_6.2e9_1.597e+25_80.dat
