   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.46616        3.00596       -132.931        20.0016        16.4681        17.5338       -1760.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0000_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         1       0.816925        2.77569       -125.553        16.9998        21.3951        19.1456       -1648.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0001_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         2        1.02765        3.55683       -325.734        149.557        33.5227        79.7087       -6377.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0002_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         3        1.49071        3.91425       -272.876        50.2911        124.507        91.7468       -6863.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0003_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         4        1.61855        3.93136       -225.818        30.1238        32.7173        30.9468        -2518.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0004_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         5        1.92681        4.07946       -279.092        39.1399        96.6729        71.2734       -5346.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0005_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         6         1.0607        3.81037       -207.681        13.0864        129.989        79.8451       -5932.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0006_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         7       0.815691        2.79424       -183.197        22.3402        12.1127        15.9817       -1427.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0007_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         8        0.84256        3.41428       -172.345        29.3018        30.7832        29.5051       -2434.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0008_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         9         1.1265        4.09326       -112.689        7.44247        40.5568        26.2703       -2132.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0009_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        10       0.731351         3.2963       -66.2472        12.1811        18.7045        15.6538       -1376.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0010_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        11       0.973793        3.32716       -94.1254        24.5593        49.0741        38.0775       -3057.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0011_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        12        0.73741        3.33426        13.5244        38.1621        27.7245         31.334        -2655.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0012_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        13        1.17124        4.27506        37.3334        36.1273        126.446        87.1309       -6754.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0013_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        14        1.09317        3.55865       -17.6543         5.6143         14.437        10.5506        -1137.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0014_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        15          1.222        3.23433       -20.1746        55.8727        83.7883        70.6506       -5947.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0015_22_0_230.e9_6.2e9_1.57865e+25_10.dat
