   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.61633        3.15361        261.176        16.2547         21.711        19.0255       -1625.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1200_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         1       0.469739        3.18834        317.368        13.5958        20.9748         17.528       -1482.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1206_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         2       0.754688        3.55595         359.88        26.2102        25.9229        25.4673       -2139.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1212_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         3       0.752569         3.1661        301.019        16.8854         31.782        25.0566       -2119.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1218_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         4        0.64363        3.39948        237.159        18.9956        55.3583        39.4317       -3022.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1224_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         5        1.38013        3.83158        191.014        40.2213        83.9723        64.4266       -5679.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1230_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         6        0.81732        3.32058        129.081        34.0832        164.812        108.308       -8811.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1236_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         7       0.995905        3.39615       -17.2676        25.7566        93.4224        63.9967       -5010.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1242_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         8        1.07234        3.60119       -56.8855        6.07469        38.6797        24.6406       -2071.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1248_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         9        0.61301        3.20103       -51.7552        10.6157        25.8326        19.1089       -1630.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1254_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        10       0.866312        3.37795        6.50191        8.58722        51.9792        33.2844       -2811.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1260_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        11       0.927802        3.19242       -53.3872        17.8151        42.4511        31.5516       -2558.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1266_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        12       0.562829        3.33461       -17.9171        9.79392        26.5657         19.197       -1621.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1272_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        13       0.643286        3.12854        -32.486        13.9509        44.3989         31.106       -2481.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1278_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        14       0.807817        3.21352        165.256        14.3653        171.321        104.067       -9277.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1284_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        15       0.627301        3.16365        354.669        18.1779        21.8427        19.8788       -1684.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1290_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        16       0.602385        3.20237        296.488        24.4052        13.5277        17.6283       -1513.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1296_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        17       0.508018        3.10282         351.61        15.0559        9.71849        11.6626       -1080.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1302_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        18        0.56392        3.07008        359.914        18.4721        22.6465        20.4588       -1714.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1308_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        19       0.641982        3.39887        308.341        13.3363        20.1641        16.9581       -1471.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1314_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        20       0.692744        3.55564        -15.403        18.7965        72.3139        49.0757       -3682.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1320_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        21       0.797277        3.06965       -71.5161        27.3569         108.77        73.4461       -6669.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1326_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        22       0.842726         3.6906         21.168        20.9569        35.0698        28.5888       -2373.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1332_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        23       0.859162        3.39077       -35.9967        11.5443        29.2237        21.4293       -1868.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1338_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        24       0.769177        3.68631         -11.61         19.635        77.5547        52.4205       -4025.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1344_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        25       0.757932        3.10683       -26.1179        34.4649        61.2191        49.0489       -4098.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1350_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        26       0.964297        3.67734       -106.151        17.4237        60.1657        41.5531       -3278.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1356_22_0_230.e9_6.2e9_6.7527e+28_10.dat
