   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.425719        3.37215        175.088        9.32529        6.24494        7.49842       -1366.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0600_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         1        0.48216        3.37855        118.691        9.78162        12.1831        10.9996       -1799.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0605_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         2       0.738458        3.44825        118.478        23.2784        24.6407        23.7548       -3525.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0610_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         3        0.60174        3.39347        114.817        10.3509        13.1859        11.8032       -1924.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0615_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         4       0.482167        3.32562        214.378        32.3432        21.5523        25.9474       -3647.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0620_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         5        1.09391        3.38323        180.349        42.4515        28.6794        34.2745       -4823.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0625_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         6       0.600614        2.62046        101.217        16.1719        23.5468        20.0801       -3058.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0630_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         7       0.882873        2.64766        175.682        31.4583        17.3695         23.238       -3455.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0635_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         8       0.573373        2.70353        201.761        17.3386        10.8166        13.4997       -2119.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0640_163_0_230.e9_6.2e9_4.81158e+27_10.dat
         9       0.473204        2.81895        188.059        19.8187        9.74991        13.9762       -2177.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0645_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        10       0.559997        3.17644        194.177        24.3246        10.9907        16.6107       -2559.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0650_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        11        0.62886        3.06246        195.915        20.2247        9.61499        14.0763       -2290.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0655_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        12       0.507199        3.28819         172.89        36.0461        12.5149        22.5161       -3242.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0660_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        13       0.869461        3.51742        171.538        18.4052        9.04922        12.9764       -2255.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0665_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        14       0.630519        2.82933        171.151        17.2683        13.4409        14.9297       -2526.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0670_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        15       0.676298        3.89134        178.694        34.0264        18.7448        25.1113       -3632.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0675_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        16       0.520025        3.35944        55.5024        15.2038        23.3913        19.5758       -2841.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0680_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        17       0.584349        3.23072         156.71        17.2908        6.11665        10.8638       -1791.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0685_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        18       0.510001        3.31588         188.47        11.9521        5.98264         8.4858        -1496.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0690_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        19       0.420471        3.21212        171.769        24.2885        8.78951        15.3702       -2322.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0695_163_0_230.e9_6.2e9_4.81158e+27_10.dat
