   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.814094         1.9196        189.192        33.8487        54.0406        44.6827       -3435.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1200_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         1       0.863585        2.26322         146.32         58.666         57.925        56.9469       -4216.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1206_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         2        1.06618        1.95237        77.5579        14.4646        39.6809        28.6078       -2316.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1212_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         3        0.57311        2.05543        167.929        28.3111        32.1998        29.9169       -2473.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1218_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         4        1.18514        2.22574       -180.475        72.0264        49.4538        57.4915       -4386.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1224_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         5        1.55313        2.90875       -136.129        68.6395        47.1528        54.8022       -4115.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1230_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         6         0.8325        1.79056       -130.761        49.8165        59.3809        54.2031       -4074.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1236_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         7         1.5014        2.35489        194.867        58.7449        49.8247        52.3331       -4097.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1242_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         8        1.66271        2.01404        115.509        29.8075        33.6965        31.3804       -2576.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1248_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         9       0.958927        1.79822       -266.735        80.9168        43.2656        57.5378       -4231.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1254_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        10         1.4417        3.89751       -179.724        92.3844        55.7573        69.3398       -5103.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1260_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        11        1.09474        2.09984       -255.595        14.8137        165.258        100.771       -7278.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1266_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        12         0.6041        1.74243       -154.689        73.8759        29.1708        46.6066       -3480.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1272_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        13       0.971828        1.77202        -146.09        48.9401        56.9158        52.4349       -3959.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1278_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        14       0.821338        2.10064       -266.379        50.7426        181.234        124.464       -8829.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1284_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        15        2.92484        5.17402       -243.528        52.1976        115.109        87.1278       -6453.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1290_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        16         1.1182        1.76394       -255.406        14.1399        47.9442        33.2157       -2703.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1296_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        17        1.17196        2.22661       -131.565        23.6456        25.7678        24.3411        -2087.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1302_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        18        1.34631         2.0462       -175.797        51.1908         32.903         39.573       -3111.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1308_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        19       0.476131        1.65001       -124.601        40.1192         41.119        39.8077       -3025.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1314_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        20       0.660632        1.78891       -151.917        43.5163        72.2587         59.041       -4365.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1320_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        21        1.26415        2.00013       -130.735        28.2947        36.2026         32.206       -2658.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1326_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        22       0.693616        1.78275       -214.102        7.09241        22.8746        15.9875       -1407.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1332_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        23        1.10374        1.79489       -185.261        6.84444        25.2423        17.2452        -1583.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1338_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        24       0.968333        5.69899       -170.512        79.6918        329.757        221.354       -17365.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1344_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        25       0.678806        1.71201       -163.082        82.1355        165.758        128.283       -9577.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1350_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        26        1.14371        1.58178        103.226        42.8873        60.0134        51.7636       -5222.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1356_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        27       0.748192        1.72631        32.7312        13.8591        201.616        121.238       -11335.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1362_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        28       0.783217        1.82639        73.7517        26.6324        34.1139        30.3358       -2669.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1368_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        29        1.66821        2.51568        46.2428        135.069        91.2636        106.966       -8614.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1374_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        30       0.711525        1.68661        91.2872        46.1298        19.9634         30.105       -2389.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1380_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        31        1.07684        1.95562        31.5456        14.4537         32.849        24.6851       -2050.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1386_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        32       0.859532        1.74698        135.851        87.1317        20.4204        46.9488       -3577.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1392_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        33        0.61717        1.69077        131.901        83.8489        24.8788        48.1782       -3618.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1398_12_0_230.e9_6.2e9_1.63166e+28_1.dat
