   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.52581        4.29208        188.675         13.143        16.6312        14.8726          -1735     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0000_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         1       0.695897        4.20017        187.504        21.3004        41.3646         32.093       -3482.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0001_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         2       0.425842        3.75653          71.82        11.2811        12.7021        11.8935       -1451.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0002_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         3       0.752037         4.0112        201.739        18.9883        32.1502        25.9901       -2921.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0003_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         4       0.437076        3.74049        63.2348        11.8535        37.9841        26.1562       -2853.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0004_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         5        0.50612        3.98815        53.4554        22.0362        19.3958        20.2298       -2286.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0005_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         6       0.478964        3.97692        186.613        19.6379        36.6572        28.7682        -3157.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0006_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         7       0.409938        4.10037        61.2608        18.3442        26.6214         22.648       -2485.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0007_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         8       0.445947        4.07123        46.4036        21.4458        39.7773        31.2755       -3336.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0008_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         9        0.56512        4.45589         74.982        10.7359        15.1002        12.9886       -1582.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0009_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        10       0.809725        4.47937        38.3887        11.0911        20.7282        16.2616       -1923.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0010_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        11       0.391291        3.72216        79.1773         20.069        23.2286        21.5087       -2401.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0011_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        12       0.432496        4.16075        78.6822          9.901        12.5691        11.2263       -1384.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0012_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        13       0.458431        4.28601        83.6297        4.01805        10.6222        7.61699       -1032.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0013_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        14       0.360635        4.03459        138.982        5.05145        25.6676        16.4026       -1965.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0014_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        15       0.463002        4.13984        158.875        3.34763        9.58482        6.75352       -947.888     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0015_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        16       0.431936        3.85109        93.8071        7.44563        8.40812         7.8635       -1048.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0016_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        17       0.383533        3.67447        73.8705        6.64887        21.8757        14.9873       -1774.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0017_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        18       0.501544        3.80055        208.083        15.6992        19.8587        17.7612       -2061.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0018_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        19       0.511799        3.79971        176.367        22.2049         33.342        28.0342       -3067.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0019_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        20       0.512674        3.88323        114.279        20.1315        72.7475        48.9891       -5070.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0020_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        21       0.511391        3.89691        95.8378        3.89105        17.4039        11.3221       -1385.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0021_158_0_230.e9_6.2e9_2.84207e+25_160.dat
