   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12        1.01101        3.26325        283.001        9.10477        21.8596        16.0921       -2647.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0012_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        13        1.26271        2.11304          283.1        51.0868        104.413        80.1425         -13030     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0013_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        14         0.7417        3.21226        285.647        7.98012        17.4168        13.1346        -2044.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0014_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        15       0.989881        3.80763        283.001        32.0894        249.482        152.669       -19526.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0015_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        16        1.07044        3.62956        283.001        36.9103        229.655        143.717       -19058.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0016_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        17        1.18531        4.03947        292.418        23.0687        138.984        87.2911       -11414.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0017_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        18        1.18314        3.73758        292.999         9.5371         41.854        27.4045       -7768.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0018_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        19        1.15426       -3.96352        283.796         11.255         68.724        43.0976          -8240     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0019_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        20       0.962992        3.32458        292.931         6.8376        15.1974        11.4067       -2045.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0020_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        21       0.607928        3.27656        292.995         18.182        59.8909         41.171       -5624.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0021_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        22       0.627872        2.90672        292.987        21.4164        87.8328        58.1148        -7817.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0022_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        23         1.4196        4.06593        283.002        30.9504        60.2878        46.9009       -7337.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0023_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        24       0.778613       -2.69017        284.151        61.1133         180.99         127.08       -16666.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0024_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        25       0.905084        3.73376         292.93        7.62114        211.851        121.173       -16297.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0025_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        26       0.105157      -0.203779        292.379        70.0825        267.754        179.229       -22701.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0026_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        27        1.05464         4.2517        283.013        21.2985        199.273        120.075       -15723.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0027_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        28       0.983526        5.46719        287.122        57.3737        141.018        103.224       -21258.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0028_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        29       0.877526       -3.63822          283.6        22.8099        60.0043        43.2309       -5961.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0029_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        30          1.426        4.17035        292.904        9.21769        216.805        124.618       -17515.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0030_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        31         1.4941        5.09601        283.001        12.3589        48.5141         32.328       -5572.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0031_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        32        1.02089         6.1523        291.289        59.6944        89.1944        75.3876       -10573.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0032_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        33       0.105209       0.558367        292.753        70.8596        267.222        179.269         -22682     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0033_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        34       0.701971        3.41636        283.001         10.507        24.3782        18.0986       -2759.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0034_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        35       0.825296        3.70452        283.012        10.6883          7.478        8.77261       -1594.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0035_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        36       0.562406        3.32247        292.937        6.62891        4.48568        5.35611       -1101.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0036_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        37       0.478234        3.51758        292.984        10.9159        14.8078        12.9495       -1992.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0037_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        38        0.50833        3.58298        292.994        9.59281        15.3046        12.6551       -1948.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0038_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        39       0.623837        3.79771        283.003        7.73534        8.30907        7.96102       -1442.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0039_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        40       0.974583        3.89622            293        19.3394        38.4034        29.7136        -4192.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0040_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        41       0.752868        2.73946        283.003        18.7089        209.692        124.756       -16273.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0041_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        42       0.791468        3.51752        288.147        12.3679         56.273        36.6494       -5217.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0042_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        43       0.824192        3.40039        292.998        3.28166        41.3418        24.4206       -3471.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0043_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        44        1.49557         4.0977        283.001        5.42835        35.7968        22.2613       -3271.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0044_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        45         1.2717        5.80886        283.003        47.3931        150.807        104.364       -19741.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0045_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        46       0.850639       -3.53049        292.818        33.3288        92.5164        65.8607       -10920.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0046_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        47         1.8779       -8.46309        284.423        94.7093        78.3285        84.4485       -11548.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0047_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        48       0.841634         3.5843        288.615        2.17521        141.985        79.9464       -10431.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0048_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        49       0.600705        3.65344        292.995        11.2475        196.319        114.095       -14581.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0049_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        50       0.737343        4.14386        283.287         12.562        212.693        123.773       -15767.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0050_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        51       0.640861        -3.9332        287.311        7.68635        18.3566        13.5308       -2268.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0051_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        52        1.21082        6.47628        286.268        71.8092        176.292         129.08       -16734.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0052_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        53        1.34086        6.19931        292.986        61.8392        43.9518        51.1377       -6915.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0053_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        54         1.6743        6.48347        285.498        68.1081        129.982        101.714       -13832.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0054_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        55        1.66401        5.78226        292.952         83.714          178.1        135.223       -18190.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0055_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        56       0.603418         3.7543            283        5.57701        361.459        203.541       -26151.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0056_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        57       0.573599        3.27665            283        17.5968        168.588        101.403       -15392.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0057_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        58       0.693284        3.38049        283.002        15.1146        74.5825        48.0228        -6565.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0058_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        59        0.65475        3.72917        286.465        15.9543        50.1316        34.7793       -4770.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0059_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        60       0.802043         4.0534        292.999        5.97992        30.4022        19.4974       -2897.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0060_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        61        1.25175        4.38844        285.425         17.369        60.4699        41.1425       -5859.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0061_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        62       0.191172        1.09785         283.78         69.057        257.381        173.015       -21939.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0062_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        63        1.35994        5.49267        292.999        36.5789        186.495        119.558       -15547.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0063_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        64        1.15325        3.63632        283.002        24.3538        236.775        142.261       -18629.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0064_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        65        1.01473        4.04294        292.998        22.0321        275.362        162.732       -20747.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0065_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        66        1.06002        4.31603        291.377        39.3921        162.758        107.563       -14219.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0066_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        67        1.27496        4.67499        283.001        17.3183         167.67        100.772       -12968.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0067_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        68        1.03328        4.06001        291.177        6.06082        7.75372        6.92952       -1413.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0068_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        69       0.660432        3.73399        292.992        20.0716         5.8027        11.8888       -1985.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0069_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        70       0.924682         3.2565        292.994        78.0131        17.2886        43.2791        -5872.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0070_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        71       0.758778        3.18893         283.38        10.8896        19.5913           15.6       -2497.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0071_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        72       0.678159        3.53539         286.28        15.2573        20.6241        18.0591        -2987.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0072_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        73       0.534917        3.34462        292.993        21.7344        35.8627        29.3332       -4142.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0073_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        74       0.569291        3.23378         283.01        28.7406        66.3438        49.3173       -6523.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0074_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        75       0.742416        3.47963        292.999        6.19779        44.0005        27.1582       -3995.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0075_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        76       0.529066         3.7391        292.947        4.75202        40.7122        24.7046       -3572.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0076_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        77       0.723675        3.60685        287.364        7.32514        34.9934        22.6326       -3377.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0077_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        78       0.953571        3.80221        283.005        56.8632        189.874        130.189       -18820.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0078_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        79        1.02367        3.83285         292.99        39.9388        149.479         100.41       -13607.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0079_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        80        1.00539        3.63131         292.99        33.5609        167.156        107.494       -17800.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0080_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        81       0.802949        3.56952        292.997        7.34497        234.636        133.733       -17230.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0081_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        82       0.475482        3.83663        283.002        53.0732        78.6364        66.6559         -13720     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0082_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        83       0.526175        3.49864        283.006         24.243        35.9313        30.4537       -4254.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0083_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        84        0.53296        3.74481        287.528        13.0253        30.5361        22.6117       -3206.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0084_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        85       0.771451        3.87693        291.464        19.3787        48.9959        35.6248       -4884.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0085_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        86       0.811955        4.01139        292.944        8.05439        41.7047        26.6817       -3773.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0086_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        87        3.18924        5.33183        292.999        31.4503        24.2091        27.0405       -7172.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0087_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        88        1.26725        4.27945        292.997         8.7903        73.1126        44.4762       -6860.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0088_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        89        0.56635        3.55625        292.961        8.01218        42.2915          26.99       -3906.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0089_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        90       0.582191        3.37696         292.99        7.68411        37.0498        23.9318       -3411.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0090_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        91         0.6041        3.57281        292.933        14.4864        42.7846        30.0578       -4180.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0091_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        92         0.6136        3.95058        292.941        12.5609        45.4989        30.7374       -4312.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0092_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        93       0.962621       -3.97241        284.212        4.36862        44.6855        26.7502       -4031.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0093_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        94       0.765191        -3.9531        283.002        8.05342        61.4331        37.6592       -5880.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0094_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        95       0.902274       -3.75692            283         6.1425        129.392        74.6505       -12999.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0095_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        96       0.378294        -4.0662        289.663        5.00996        10.3821        7.93869       -1502.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0096_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        97        1.09136         4.3283        283.951        31.6275        182.647         115.28       -15212.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0097_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        98        1.15784       -4.77888        290.674        24.2841        53.1709        40.0645       -5950.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0098_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        99        0.55354        4.17635        292.985        7.44136        39.1517        24.9966       -3583.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0099_17_0_230.e9_6.2e9_1.59578e+25_10.dat
