   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20        0.51983        3.98699       -17.6599        9.51565        9.89063         9.6092       -1630.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0020_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        21       0.715828        3.39582       -40.0829        7.66239        45.3356         28.533       -4209.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0021_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        22       0.702036        4.20387       -99.3952        3.54083        22.7599        14.1925       -2163.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0022_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        23       0.714105        4.44832       -75.9462        9.34819          22.74         16.687       -2504.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0023_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        24       0.643205        4.02378       -66.6918        2.40691        4.54816         3.5693       -857.583     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0024_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        25       0.559908        3.51291       -86.1844        6.13205        9.14185        7.73268       -1401.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0025_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        26       0.695326        3.35166       -51.8281        12.8271        17.5539        15.3022       -2422.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0026_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        27        0.68825        3.49213       -37.7507        5.29551        6.28734        5.78336       -1218.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0027_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        28       0.952963        3.51579       -44.0885        5.56219         7.0474        6.32135       -1413.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0028_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        29       0.656696          3.399       -33.8929         8.8888        8.91985        8.79855       -1484.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0029_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        30       0.694424        3.67853       -65.5559        9.55944        10.2935        9.85226       -1643.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0030_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        31       0.689478        4.24085       -89.2089        2.42209        7.96356        5.47635       -1120.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0031_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        32       0.633873        4.06918       -69.5905        4.94427          11.01        8.25972       -1444.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0032_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        33        0.65123        3.61936       -52.9749        12.4348        4.28894        7.75161       -1404.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0033_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        34       0.645557        3.45741       -36.5621        6.69295         12.848         10.037       -1749.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0034_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        35       0.814455         3.5735       -7.77016        14.1133         6.9765        9.97129       -1750.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0035_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        36        1.15364        4.17059        54.7383        12.8238        10.5061         11.379       -2215.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0036_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        37       0.680989        3.75177        -86.575        4.42023        22.2305        14.2773       -2308.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0037_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        38       0.722139        3.49339        46.3188        8.67341        12.6727        10.7939       -1846.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0038_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        39       0.778253        4.41019       -62.3063        6.53224        37.0071         23.411       -3301.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0039_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        40         1.3461        4.06513       -128.759        28.3387        25.6941        26.5243       -4226.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0040_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        41       0.612868        3.99183       -42.5482        8.73494        11.3029        10.0582       -1670.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0041_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        42        1.00826        4.14107        -39.139        13.8906        8.34093        10.6344       -1741.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0042_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        43        0.95111        3.85834       -28.2094        6.96586        4.61672        5.57442       -1180.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0043_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        44       0.860666        3.38652       -84.2475          11.73        25.6124         19.313       -3459.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0044_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        45        0.62468        3.42643       -58.6291        4.57054        16.1397        10.9529       -1871.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0045_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        46       0.891087        3.07384       -48.9696        6.16614        25.6424        16.9291       -3045.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0046_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        47       0.559043        3.45578       -60.6274        9.11974        85.4017        51.4567       -7909.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0047_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        48        1.05314         4.3492       -11.4055        8.51828        28.3621        19.4574       -3469.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0048_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        49       0.684175        4.51346       -10.4612        11.9055         18.808        15.6024       -2974.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0049_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        50       0.857482        4.26453     -0.0694423        13.4252        26.6773        20.6369       -3053.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0050_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        51       0.478847        3.97797        7.53249        13.3523        14.8281         14.012       -2130.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0051_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        52         1.2454        3.87154       -65.5055        15.1865        21.7573        18.6592       -2904.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0052_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        53       0.700476        3.60133       -62.2567        8.44648        11.7177        10.1646       -1715.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0053_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        54       0.517009        3.81586       -20.3584         4.0516        6.54568        5.39042       -1097.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0054_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        55       0.975929        3.75959       -65.0264        4.86225         5.0572        4.91191       -1266.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0055_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        56       0.671198        3.88052        -63.146        3.43432        10.3165        7.22235       -1374.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0056_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        57       0.507994        3.76394       -68.6198        12.3278        6.50918        8.94089       -1511.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0057_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        58       0.642341        3.62108       -72.3078        2.16196         3.2848        2.76061       -811.106     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0058_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        59       0.856793         3.7015       -50.5912        3.92242        6.15275        5.11604        -1160.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0059_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        60        0.85763        4.32575        -30.935        3.60628        14.4703        9.60797       -1756.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0060_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        61       0.483928        4.28976       -128.791        4.60092        27.5489        17.3147       -2538.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0061_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        62       0.864187        5.26195       -66.8056        12.5814         9.1201        10.5032       -1762.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0062_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        63        0.73659        4.06983        10.4526        20.3256        11.0043        14.8929       -2344.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0063_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        64       0.497912        4.04831          3.683        12.4558        8.22076        9.94853        -1697.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0064_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        65       0.809226        3.76917       -21.0674        15.4979        8.94011        11.6613       -2014.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0065_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        66       0.750705        3.40257        4.02115        7.74018        13.2665        10.7217       -1929.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0066_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        67        1.05364        3.39105        8.14886        19.4989        11.6678        14.9054       -2508.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0067_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        68        1.06407        4.08908       -14.6912         4.3482        14.5163        9.95364       -1945.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0068_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        69       0.615725        3.99553       -62.9096        12.1549        10.0711        10.8483       -1820.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0069_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        70       0.472705        4.28111       -15.2747        13.3138        12.0234        12.4347       -1997.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0070_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        71       0.526058        3.84138         10.311        7.72016        17.1483        12.8731       -2102.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0071_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        72       0.894747        3.85256         213.66        7.08666        40.4921        25.5894        -4657.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0072_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        73       0.548513        3.88951        251.341        6.42078        6.64889        6.47004       -1190.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0073_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        74       0.494021        4.03351        182.535        3.68027        6.35609        5.12471       -1036.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0074_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        75       0.588131        4.14865        194.566        4.06463        14.9568        10.0764       -1698.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0075_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        76       0.597266         4.1344        250.132        4.78029         7.4991        6.23535       -1156.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0076_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        77        0.62291        3.99535        268.013        7.88346        9.94393        8.93464       -1537.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0077_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        78       0.873897        4.66612        348.935          31.35        17.3667        23.1898       -3433.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0078_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        79       0.702155        3.67033        352.888        14.5076        12.3037        13.1058       -2161.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0079_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        80       0.594237        4.07531        317.758        3.55862        10.6588         7.4665       -1385.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0080_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        81       0.478096        3.45579        335.125        13.5835        15.1233         14.276       -2187.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0081_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        82       0.623041        3.57766        295.349         3.6206        16.5586        10.7761       -1723.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0082_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        83        1.04042        3.44405        289.509        12.0531        12.6626        12.2464       -2257.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0083_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        84       0.773076        2.82403        288.046        14.4285        11.2772        12.5004       -2031.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0084_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        85       0.547104        3.54077        333.383          7.361        11.9011        9.79831       -1642.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0085_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        86       0.484203        3.54465        336.041        7.13087        8.82249        7.98591       -1381.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0086_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        87       0.614968        3.64669        335.055        3.89969        15.8468        10.5005       -1712.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0087_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        88        1.03904        4.08797        359.996        2.88443        34.2661        20.3119       -3058.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0088_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        89       0.936131        3.63649        328.409        4.74996        11.0502        8.19829       -1609.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0089_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        90       0.600305        3.18576        310.067         9.3034        7.41835        8.14192       -1465.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0090_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        91       0.736868        3.46803        328.272         16.113        17.2955        16.5761       -2491.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0091_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        92       0.816571        4.54683        354.051        13.6368        65.8914         42.549       -5884.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0092_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        93       0.666622        3.95904        262.288        9.83961        38.7583        25.8124       -3751.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0093_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        94       0.565221         3.3617        303.676        8.57343        16.6696        12.9748       -3679.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0094_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        95       0.761814        3.74369        270.935        2.63187        5.03211        3.93565       -898.597     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0095_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        96       0.812533        4.05141        246.874        4.48545        25.5641        16.1604       -2538.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0096_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        97       0.843861         3.9853        321.406        3.20551        8.06014         5.8681       -1326.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0097_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        98       0.674134        4.00731        221.174        13.2383        9.23547        10.8508        -1820.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0098_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        99       0.630333        4.17242        218.703        4.88862        36.8095        22.5919       -3218.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0099_22_0_230.e9_6.2e9_1.86929e+25_20.dat
