   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.827669        4.63833        75.8865        28.5436        10.0333        17.8377        -2072.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0000_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         1       0.587509        4.53152        73.1461         9.5764        35.2942        23.6856       -2585.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0001_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         2       0.789274        4.52252         190.69        7.24777        31.3533        20.4993       -2326.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0002_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         3       0.565392        4.24211        187.516        6.63048        21.8164        14.9466       -1749.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0003_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         4       0.504558        4.13654        177.432        8.33742        22.7886        16.2196       -1877.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0004_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         5       0.494077        4.02205        71.3602        17.8868        12.0442        14.3696       -1695.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0005_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         6       0.559398        4.28685        190.164        4.68254        21.6509        14.0171       -1726.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0006_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         7        0.63464        4.22784        192.288        14.2922        26.2366        20.6921        -2343.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0007_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         8        0.88263        4.16918        52.1891        16.8549        25.3985        21.3295       -2427.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0008_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         9       0.521199         4.1047        76.8708        18.0866        14.2255        15.6649       -1812.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0009_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        10       0.517947        4.31626        61.4004        10.7575        11.3512        10.9194       -1355.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0010_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        11       0.494592        4.20737        45.7178        6.73063         11.858        9.46864       -1238.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0011_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        12        0.49458        4.17508        105.901        6.97159        20.4336        14.3266       -1699.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0012_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        13       0.578099        4.15387        53.2461        18.3615        10.3175        13.6165        -1606.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0013_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        14       0.481778        3.92469        71.3852        15.5524        18.0309        16.6847       -1947.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0014_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        15       0.550614        4.12669        60.4814        14.6605        18.8892         16.777       -1932.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0015_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        16       0.649871        4.48945        181.209        7.81638        30.6588        20.3588       -2305.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0016_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        17        0.59413        3.94313        150.242        15.7921         27.421        21.9938       -2451.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0017_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        18       0.691545         4.4336        58.1545        6.70408        30.8966        20.0123       -2286.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0018_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        19       0.485618        4.29639        172.354        4.57293        17.0378        11.4124       -1409.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0019_163_0_230.e9_6.2e9_7.48745e+24_20.dat
