   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.636367        4.27772        168.765         75.789        29.9799        48.8353       -3821.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1000_163_0_230.e9_6.2e9_1.239e+25_10.dat
         1       0.959509        4.68871        241.271        53.4763        104.002        80.2888       -5986.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1010_163_0_230.e9_6.2e9_1.239e+25_10.dat
         2       0.540068        4.16881        195.086         92.239        78.7247        82.8005       -6171.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1020_163_0_230.e9_6.2e9_1.239e+25_10.dat
         3        1.02731        4.08131        253.217        152.047        87.4998        113.105       -8541.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1030_163_0_230.e9_6.2e9_1.239e+25_10.dat
         4        1.06419        4.47274        206.172        43.2976        84.4353        65.1334       -4947.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1040_163_0_230.e9_6.2e9_1.239e+25_10.dat
         5       0.678126        4.40216        244.969        26.6855        54.6938        41.6117       -3254.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1050_163_0_230.e9_6.2e9_1.239e+25_10.dat
         6        0.70437         4.2169        265.216        78.8418        67.4635        70.8699       -5471.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1060_163_0_230.e9_6.2e9_1.239e+25_10.dat
         7         0.7304        4.45095        306.713        82.8991        155.031        121.038       -8896.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1070_163_0_230.e9_6.2e9_1.239e+25_10.dat
         8       0.740362        4.61803        286.397         51.708         123.32         90.223       -6744.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1080_163_0_230.e9_6.2e9_1.239e+25_10.dat
         9       0.600276        3.90505        269.647        82.0163        69.9472        73.5948       -5587.02     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1090_163_0_230.e9_6.2e9_1.239e+25_10.dat
        10       0.574258        3.73229        284.661        54.7395        61.7527        57.4545       -4429.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1100_163_0_230.e9_6.2e9_1.239e+25_10.dat
        11       0.698034         4.5613        308.087        114.701        144.835         128.93       -9485.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1110_163_0_230.e9_6.2e9_1.239e+25_10.dat
        12       0.599231        4.50628        262.719        105.537        70.0196        83.6438       -6240.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1120_163_0_230.e9_6.2e9_1.239e+25_10.dat
