   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.17131        4.15456       -347.446        4.69364        44.2969        26.7632       -4367.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0000_168_0_230.e9_6.2e9_9.60142e+24_40.dat
         1       0.593007        3.67571       -176.113        7.07709        11.8881        9.67905       -1667.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0001_168_0_230.e9_6.2e9_9.60142e+24_40.dat
         2        0.79315        4.25057       -173.049        6.53345        10.5235        8.68333       -1541.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0002_168_0_230.e9_6.2e9_9.60142e+24_40.dat
         3       0.652355        4.14011       -173.415        6.76047        15.0428        11.3057       -1823.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0003_168_0_230.e9_6.2e9_9.60142e+24_40.dat
         4       0.468626        3.76819       -279.166        9.63193        9.90662        9.66841       -1584.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0004_168_0_230.e9_6.2e9_9.60142e+24_40.dat
         5       0.506691        3.77756       -268.328        7.28275        9.68246        8.53502       -1428.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0005_168_0_230.e9_6.2e9_9.60142e+24_40.dat
         6       0.669715        4.07161       -179.435        4.28965         10.223        7.55252       -1457.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0006_168_0_230.e9_6.2e9_9.60142e+24_40.dat
         7       0.989663           3.92       -167.312        7.21864        11.9609         9.7805       -1755.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0007_168_0_230.e9_6.2e9_9.60142e+24_40.dat
         8        0.46031        3.82894       -182.594        7.61914        8.26391        7.88683       -1370.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0008_168_0_230.e9_6.2e9_9.60142e+24_40.dat
         9        0.53186        3.92982       -275.181        9.20335        12.4726        10.9181       -1736.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0009_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        10       0.450958        3.83203       -235.943        13.0485        15.7495        14.3991       -2160.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0010_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        11       0.507116        4.13622       -265.931        5.92451        4.85731         5.2563       -1034.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0011_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        12       0.523662        4.06049       -221.459        6.69347        13.1117         10.198       -1700.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0012_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        13       0.877367        3.77167       -210.616        9.68655         5.8212        7.40931       -1428.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0013_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        14       0.505917        4.01512       -217.379        5.97768        6.47264        6.18161       -1130.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0014_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        15       0.528933         3.8463       -246.689        7.98503        7.45249        7.59051       -1347.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0015_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        16       0.598443        4.26259       -185.287        6.32576        4.90287        5.45396       -1082.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0016_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        17       0.503956        3.86182        -216.57        5.27974        5.54216        5.36223       -1069.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0017_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        18       0.872771        4.28092       -298.939        11.6599        43.2325         29.158       -4204.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0018_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        19       0.619454        4.25755       -215.388        2.64511        5.79448        4.37255       -965.721     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0019_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        20       0.556251        4.02311        -249.47        3.79749        3.54801        3.61198       -818.897     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0020_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        21       0.626843        4.25187       -207.183        4.72808        7.19396        6.04835       -1170.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0021_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        22       0.541631        3.95405       -226.969        2.98996        7.59493        5.52646       -1096.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0022_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        23       0.696313        3.72709       -229.266         4.6094        20.5537        13.4616       -2184.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0023_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        24       0.681372        3.94254       -294.544        7.16258        10.7337        9.07081       -1542.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0024_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        25       0.653929        4.06757       -344.787        6.92374        15.7933        11.7951        -1901.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0025_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        26        1.61751         5.4566       -289.675        43.1046         71.588        58.4949       -7838.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0026_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        27       0.727321        3.86634       -276.357        4.26836        7.05778        5.77498       -1182.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0027_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        28       0.643369        4.08689       -282.246        7.28162        7.25287        7.17712       -1260.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0028_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        29        0.54971        3.99764        -278.94         2.8393          8.432        5.92948       -1118.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0029_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        30        0.66358        3.63349       -191.061        4.26262        8.11082        6.36086       -1272.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0030_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        31        0.57457        3.92745       -211.694        3.29855        6.71883        5.16942       -1069.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0031_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        32       0.962303         3.8296       -177.168        16.8591        15.8196        16.0735       -2581.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0032_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        33        1.09241        3.81816       -207.511        11.1726        11.6988        11.3309       -2005.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0033_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        34       0.746051        3.71166       -227.439        4.13599        13.6693        9.41204       -1604.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0034_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        35       0.511242        4.25126       -196.834        3.11013        4.73787        3.98178       -864.923     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0035_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        36        0.55454         4.1942       -195.265        4.57244        6.30885        5.48704       -1059.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0036_168_0_230.e9_6.2e9_9.60142e+24_40.dat
