   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.515499        3.90634         292.98        38.4056        52.7454        45.9204       -6134.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0000_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         1        1.41631         4.0497        292.996        39.4642        110.437        78.4799       -11047.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0001_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         2       0.912497        3.19311         292.98        33.8994        68.4076        52.6915        -7074.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0002_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         3        1.25963        3.48337        284.439        9.69416        65.6361        40.7059       -6025.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0003_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         4       0.788868        3.70315        283.007        15.2986        34.2156        25.6399       -3733.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0004_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         5       0.937794        3.65179        292.957        12.7299        16.8647        14.8767       -2468.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0005_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         6       0.838242        3.81348        283.482        5.54503        27.8361        17.8818       -2647.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0006_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         7       0.813675        3.13584        283.004         8.5993        57.7981         35.872       -6703.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0007_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         8        1.19854        4.39834        292.986        28.4303        163.787        103.406         -15174     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0008_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         9        1.90552        5.04302        284.574        59.8601         54.722        56.2769       -7671.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0009_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        10       0.678088        3.70081        285.252        19.0793        32.1947        26.1466       -3685.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0010_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        11        3.02013         5.5436        292.995        64.5313        111.731        90.0148       -12276.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0011_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        12       0.520375        3.71447        283.001        7.33389        53.6568        33.0216       -6870.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0012_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        13       0.612387        4.17063        292.998        6.45334        45.9801          28.37       -4878.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0013_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        14       0.966862        3.80014        283.001        4.44621        37.8641        22.9878       -4644.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0014_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        15       0.557903        3.93693        292.946        5.30001        15.6266        10.9822       -1779.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0015_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        16       0.487274        4.09381        283.087        7.74529         22.589        15.9114       -2373.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0016_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        17       0.506552        3.47643        283.016        7.93186        13.2406          10.79       -1748.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0017_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        18       0.826029        3.33906            293        16.0618        31.7883        24.6186       -3634.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0018_17_0_230.e9_6.2e9_1.8846e+25_20.dat
