   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        39       0.550491        3.26699        232.362        13.2536          7.483        9.57037       -945.681     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0039_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        40       0.521435        3.40222         239.51        16.6788        12.0351        13.5792       -1233.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0040_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        41       0.940685        3.29556        265.328        35.3509        27.0581          29.69       -2594.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0041_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        42        0.80212        3.55662        285.332        33.0322        58.4648        47.2025       -4312.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0042_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        43       0.626539        3.15339        263.952         21.975        22.3828        21.7185       -1738.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0043_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        44       0.767725        3.70286        283.956        7.38171        19.3239        14.2189       -1298.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0044_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        45       0.816649        3.91061        315.685        9.09093        10.4621        9.69002       -1045.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0045_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        46       0.583043        3.61202        359.956        9.53404        9.33903        9.20462       -928.899     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0046_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        47       0.631733        3.68726        347.686         19.059        81.1349        55.0345       -4078.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0047_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        48       0.594907         3.4735        359.781        5.63263        43.2904        27.5906       -2146.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0048_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        49       0.805431        3.32131        359.832        23.6745        177.662        113.449          -8169     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0049_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        50        2.21333        5.69776        313.232        115.014        103.647        105.753       -7462.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0050_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        51       0.753216        3.76779        102.936        9.17255        26.5629        19.1645       -1614.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0051_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        52         1.0613        4.16054        85.2513        15.5763        110.067        70.6408       -5412.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0052_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        53       0.922068        3.54141        79.6663        7.27044        65.9495        41.5197       -3141.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0053_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        54        1.31814        6.17078       -59.4547         102.71         99.945        98.7717       -7036.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0054_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        55       0.463062        3.25098       -28.4854         12.802        19.3726        16.3667       -1404.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0055_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        56       0.541648        3.34833       -5.90867        6.31233        18.9082         13.557       -1239.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0056_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        57       0.913171        3.15578       -19.1413        17.7742        32.0252         25.731       -2234.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0057_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        58       0.695937        3.63135        47.0171        9.10497        39.1918        26.5445       -2143.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0058_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        59       0.341666        3.65594        35.8748        11.5434        29.6383        21.8951       -1731.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0059_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        60       0.625542        3.71106       -63.2462        12.8664        33.7352         24.815        -1971.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0060_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        61       0.775263        4.20244         65.819        24.0804        63.3166         46.548       -3748.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0061_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        62       0.384777        3.69337        76.9864        18.8853        28.8408        24.2979       -1931.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0062_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        63       0.698112         3.6266         94.015        13.9381        18.4193        16.2518       -1490.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0063_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        64       0.734245          3.762        150.858        34.4801        43.7454        39.1362       -2966.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0064_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        65       0.542901        3.22257        112.437        8.36973        13.4733         11.174        -1092.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0065_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        66       0.607136        3.82235        230.366         14.217        33.2709        25.0708       -1995.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0066_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        67       0.776545        3.83215        256.159         4.0612        12.4385        8.88258       -910.733     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0067_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        68       0.713044        3.64453        278.682        6.29119        7.55138        6.88834       -776.829     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0068_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        69       0.707728        3.91487        303.283        6.78682        7.76631        7.20817       -860.549     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0069_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        70        0.45614        3.27446        246.337        12.7438        26.3453        20.4332       -1664.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0070_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        71       0.648394        3.58087        279.259        6.49819        9.63728        8.19259       -866.733     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0071_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        72       0.405473        3.57256        279.582        32.3819         12.161        19.7926       -1594.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0072_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        73       0.427775        3.15874        305.031        31.1294        23.2389        25.7997       -2018.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0073_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        74       0.476309        3.29451        359.981        12.3984        13.1194        12.5416        -1141.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0074_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        75       0.483247        3.48923        314.501        5.23627        6.10514        5.62772       -642.544     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0075_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        76       0.880658        3.28189        262.089         50.665        16.3413        29.3925       -2358.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0076_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        77       0.470828        3.51607        279.861        10.5233        38.5038        26.6955       -2072.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0077_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        78       0.958187        4.09746        329.683        23.9468        188.012        119.625         -10155     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0078_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        79        0.95612        3.97572        323.874        39.2761        107.019        78.1188       -5692.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0079_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        80       0.782348        3.57266        314.571        65.6322        137.827        106.492       -8606.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0080_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        81         2.2065        5.44849        293.982        120.282        96.6353        103.701       -7395.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0081_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        82       0.620026        3.09844        302.559        22.4078        137.511        89.4064       -6441.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0082_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        83        1.23702        4.29857        239.357        13.8694        86.4762         56.138        -4346.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0083_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        84       0.773048        3.70232        266.505        11.9096        46.4167        31.8782       -2476.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0084_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        85       0.890327        3.71658        285.242        30.0331        61.6409        47.8926       -3783.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0085_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        86       0.958794        3.71207        296.791        21.5457        45.9568         35.376       -2739.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0086_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        87       0.745843        3.50708        61.9265        23.1772        50.9611        38.9487       -2974.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0087_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        88       0.948499        3.40275        -31.006        34.6507        68.8764        53.9413       -4054.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0088_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        89       0.407321        3.11569        24.8796        11.4422        15.9797        13.8452       -1217.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0089_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        90       0.516476        3.40018        22.4303        8.64588        14.4235        11.8392       -1063.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0090_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        91       0.998147        3.67931        52.0321        11.2232         11.816        11.3177       -1189.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0091_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        92       0.531704        3.76061        66.0873         9.7618        13.7811        11.8988       -1133.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0092_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        93       0.590602        3.30248        46.4091        11.8686        15.8568        13.9398       -1250.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0093_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        94       0.470184        3.43653        64.4598        12.9543         18.623        15.9866       -1356.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0094_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        95        0.70349        3.54677        85.3864        5.94478        26.4527        17.8379       -1632.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0095_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        96       0.396256          3.797        112.778        10.2227        16.4855        13.6651       -1189.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0096_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        97       0.668629        3.87764        178.716        5.49268        17.3158        12.3026       -1181.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0097_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        98       0.583752        3.64013        143.324        21.5043        45.2375         34.938       -2681.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0098_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        99       0.877678        4.07607       -67.3503        7.04469        23.2733        16.4033       -1538.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0099_12_0_230.e9_6.2e9_2.44878e+25_40.dat
