   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        31       0.757935        3.12437         295.49        7.24379         109.12        64.7078       -6417.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1186_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        32       0.762409        3.37028        352.735        2.48842        59.7889        34.8351        -3945.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1192_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        33       0.700352        3.29433        359.993        2.33117        62.5427        36.3258       -3764.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1198_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        34       0.703144        3.37685        359.972        13.6761        323.883        188.788       -17987.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1204_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        35        2.37595        4.33188        359.988        74.2238        208.596        148.963       -14588.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1210_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        36       0.649189        2.91443        351.781        12.0006        19.1838         15.865       -1822.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1216_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        37        0.94156         3.4802        359.787        6.30588        33.1258        21.3622       -2383.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1222_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        38        0.76259        3.15715        359.982        2.20884          31.61        18.7909       -2121.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1228_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        39       0.793503        3.28133        345.885        3.33801        63.3478        37.2022       -3897.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1234_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        40       0.722398        3.27503        352.011        11.0919        22.0442        17.1015        -1979.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1240_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        41       0.545512         2.9676        359.998        10.8995        46.3558        30.7623       -3217.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1246_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        42       0.802259        3.01465        359.995        4.80138        76.7002        45.3615       -4580.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1252_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        43       0.782401        3.23554        359.995        12.1609        324.626        188.573       -17807.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1258_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        44       0.586401        2.80604         217.06        12.0967        80.7016        50.6762       -5133.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1264_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        45       0.523232        3.05519       -20.5279        5.14711        18.6182        12.6773       -1474.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1270_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        46       0.854361        3.22596        5.75673        3.84608        25.6962        16.1334       -1863.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1276_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        47       0.752402        3.53231        20.9683        5.35301        22.0063        14.6785       -1733.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1282_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        48        0.51841        3.07708        154.929        6.88864         26.358        17.7807       -1999.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1288_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        49       0.448454        2.96809        156.352        8.32565        51.5784        32.6371       -3333.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1294_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        50       0.695206        3.46652        4.05275        9.68128        18.8387        14.6994       -1697.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1300_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        51       0.619849        3.46137        10.5925        3.04073        39.1377        23.3938       -2498.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1306_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        52       0.514993        3.20927        71.7006        8.02696        52.9266        33.2741       -3420.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1312_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        53       0.493546         3.1118        29.9193         11.466        22.3593        17.4361       -1909.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1318_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        54       0.495547        2.89986         123.23        6.60477        41.9906        26.4978       -2785.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1324_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        55       0.636471        3.04886        142.897        6.09939        16.0765        11.6392       -1461.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1330_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        56       0.799928        3.10402        158.304        8.64961        76.7304         46.989       -4837.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1336_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        57        0.59618        2.91551       -94.7058         10.964        77.9736        48.6602       -4939.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1342_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        58       0.778199        3.25431        1.34179        12.0125        25.0387        19.1793       -2303.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1348_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        59       0.592631        3.26279        21.2193        5.37487        14.3049        10.3346       -1349.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1354_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        60       0.554265        2.93253        58.3129        16.7274        57.9207        39.7378       -4034.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1360_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        61       0.755017        3.12431        43.8722        20.1371        65.4713        45.4325       -4591.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1366_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        62        0.54501          3.174        25.9334        11.3481        81.6922        50.9228       -5326.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1372_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        63       0.725578        3.36849        41.5781        2.39085        69.1068        40.0609       -4347.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1378_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        64       0.538082        3.09652        -42.614        12.3572        89.6789        55.8593       -5558.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1384_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        65       0.643065        3.48581        51.7144        9.22779        64.5857        40.3666       -4615.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1390_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        66       0.541557        3.08438        -44.132        7.09297        25.6838        17.4852       -1925.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1396_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        67       0.526311         3.0733       -35.3075        9.29976        88.7204        54.0381       -5335.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1402_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        68       0.783283        3.25124       -242.653        5.65984        125.199        73.1329       -7803.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1408_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        69       0.684204          3.246       -209.309        8.93917        18.8161         14.376       -1689.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1414_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        70       0.515603        3.20619       -233.084        3.90214        41.9852        25.3637       -2677.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1420_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        71       0.522405        3.19745        -237.93        5.23827         20.606        13.8389       -1650.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1426_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        72       0.529672        3.02124       -261.928        8.68198        45.7025         29.465       -3139.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1432_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        73       0.867014        3.35888       -339.132         5.1036        28.5229        18.2574       -2116.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1438_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        74       0.726926        3.22672       -331.117        12.5542        36.5831        25.9311       -2791.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1444_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        75       0.782718        2.99893       -319.901        5.00581        57.8885        34.8144       -3593.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1450_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        76       0.518523        2.84772       -311.449        8.47875        23.5647        16.8673       -1870.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1456_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        77        0.68018        3.18515       -338.745        9.26341        65.6248        40.9688       -4188.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1462_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        78       0.686262        3.10875       -333.262        6.90718        40.2193        25.6231       -2719.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1468_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        79       0.614987        3.04752       -277.255        15.2972        24.9606        20.5097       -2240.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1474_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        80       0.524431         3.0022       -216.395        14.6354        56.0456        37.8025       -3788.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1480_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        81       0.517019        3.08024       -134.241        16.5957        87.9057        56.6308       -5841.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1486_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        82       0.605165        3.34821       -317.452        3.39403        63.3929        37.2511       -3835.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1492_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        83       0.574299        3.12992       -295.137        8.24387        30.5225        20.7017       -2336.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1498_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        84       0.470844        2.98882       -278.345        9.49779        73.8825        45.7343       -4776.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1504_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        85        0.60525        2.98437       -266.376        14.2376        89.8899        56.7655       -5818.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1510_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        86        0.68302        3.07584       -259.978        13.6949        98.2464        61.2616       -6072.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1516_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        87       0.611735        3.11636        -251.79        7.07446        13.1152        10.3735       -1254.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1522_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        88       0.613461        3.01205        -241.73        11.3943         15.807        13.7027       -1598.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1528_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        89       0.682656        2.96016       -305.492        10.1509        25.6827        18.7643       -2095.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1534_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        90       0.567767        2.99949       -209.289         16.459        42.8632        31.1148       -3230.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1540_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        91       0.688384        3.48799        -118.98        3.52191         43.682        26.1637          -3065     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1546_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        92       0.809263        3.05422       -49.6887        6.72942        76.7915          46.22       -4697.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1552_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        93       0.746831        3.36627       -88.5472        14.8793        42.2896        30.1295       -3595.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1558_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        94        1.05489        3.41818        40.4084        7.33361        68.3405        41.6962       -4285.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1564_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        95       0.884919        3.33808        2.22053        35.1815        80.2445        60.0782       -6016.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1570_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        96       0.725382        3.05068        52.9501        33.7146         51.311        43.1107       -4667.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1576_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        97       0.945153          3.257       -21.9612        13.2393        19.9172        16.7979       -1956.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1582_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        98       0.770227        3.26725        9.28284         4.5356        15.2155        10.4981        -1293.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1588_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        99       0.733009        3.21981        6.58219        6.50966        18.9814        13.4528       -1604.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1594_12_0_230.e9_6.2e9_9.14679e+28_10.dat
