   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.613466         3.8475        277.709       0.745851        2.31464        1.61881       -11834.5     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0910_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.60748E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.627903        4.20709        283.475       0.737848        2.20118        1.55209       -11978.9     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0911_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.53250E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.641799        4.26461        275.673        0.77738        2.65551        1.82259         -11838     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0912_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.54733E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.598087        4.17068        274.002        0.74742        2.45993        1.70043       -11585.9     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0913_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.59229E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.533785        4.13817        187.287        1.22595        3.11476        2.27666       -11125.8     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0914_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.67499E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.532113        4.14876        201.962        1.12598        3.08699          2.217       -11133.9     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0915_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.80860E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16        0.55327        4.19959        188.831        1.29347        3.55472        2.55154       -11794.5     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0916_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.89416E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.504541        4.02803        199.069        1.28635          3.574        2.55913       -11988.4     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0917_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.97181E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.484513        4.10515        197.673        1.46884         3.3163        2.49628       -11662.2     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0918_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.92348E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19        0.51944        4.22697        280.327       0.627842        2.20371        1.50487       -11153.2     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0919_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.71226E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.518854        4.15865        278.006       0.687521        2.29031        1.57948       -11847.3     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0920_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.53871E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.455109        4.13001        289.665       0.779435        2.32765        1.64091         -11536     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0921_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.22034E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.440303        4.19968        286.106       0.702435        2.25022        1.56375       -10666.3     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0922_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.09012E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        0.47267        4.12945        278.957       0.640584        2.04311        1.42106       -10484.9     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0923_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.02639E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24        0.47586        4.19413        274.473       0.652832        2.13749        1.47903       -10690.1     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0924_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.97424E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        0.46723        4.00898        260.286       0.602778        2.91645        1.89074       -11576.8     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0925_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.93147E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.482596        4.08484        262.596       0.626204         2.0267        1.40556       -10450.3     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0926_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.85095E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.518967        4.19679        276.029       0.744416        2.04564        1.46837         -10931     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0927_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.75607E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        0.54388        4.18545        279.812       0.656847        2.16039        1.49356       -10787.1     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0928_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.87075E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.495961        4.08905        284.978       0.668753        2.31304        1.58384       -11230.5     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0929_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.92471E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.512694        4.11981        287.434       0.606056         2.0658        1.41843       -10387.7     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0930_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.04624E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.465827        4.15048        296.621       0.614538        2.23293        1.51526       -10583.7     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0931_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.18416E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.476717        4.00282        289.101       0.602764        2.09734        1.43454       -10412.6     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0932_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.18505E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.479267        3.81752        292.101       0.651749        2.05594        1.43314       -10447.9     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0933_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.16671E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.477013        3.87062        289.864       0.648634        2.02471        1.41437         -10074     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0934_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.12882E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.517016         3.8441        288.686       0.654577        1.99872        1.40252       -10273.3     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0935_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.12476E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.543002        3.78307         281.71       0.637271        2.10338        1.45316       -10601.5     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0936_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.09070E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.509276        3.66311        279.191       0.649654        2.55661        1.71105         -11654     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0937_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.12389E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.515859         3.8171        287.117       0.679636        2.11571        1.47875       -10834.8     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0938_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.11260E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.477305        3.86839        287.851       0.654516        2.10221        1.46013       -10424.5     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0939_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.10870E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.458936        3.94072        276.894        0.61264        2.06006        1.41814       -10147.2     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0940_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.01086E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.476734        3.90025         258.52       0.618836        2.06329        1.42268       -9990.63     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0941_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.13768E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.457593        3.80393        273.221       0.654666         2.1304         1.4759         -10472     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0942_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.29951E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.475867        3.66088        276.094       0.608898        2.17379        1.47983       -10519.2     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0943_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.21574E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44         0.4643        3.73769        274.027       0.606805        2.15115        1.46629       -10268.8     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0944_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.98921E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.507786         3.8495        285.789       0.608764        2.24587        1.51991       -10317.5     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0945_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.84716E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.505639        3.88468        279.692       0.727727        2.29244        1.59844       -10278.9     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0946_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.66662E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.538989        3.70204        285.499       0.649495        2.05613        1.43225       -10099.7     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0947_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.71486E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.593433         3.6938        289.807       0.654739        1.92463        1.36133       -10137.8     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0948_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.75713E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.596814        3.89924        293.303       0.656584        2.17246        1.50017       -10218.8     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0949_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.65864E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.567826        3.74837         279.77       0.901496          2.098        1.56696       -10193.7     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0950_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.70079E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        0.57724        3.67583        277.939       0.715091         1.9721        1.41445       -9900.44     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0951_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.58824E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.608445        3.60862        284.207       0.703764        2.09644        1.47869       -10078.3     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0952_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.49640E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.660694        3.66376        282.057       0.871824        2.11368        1.56258       -10321.9     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0953_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.50476E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.672336        3.68055        281.703       0.708159        1.99428        1.42373         -10178     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0954_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.59014E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.623536        3.66854        275.707       0.892527        2.81516        1.96241       -10956.5     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0955_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.61799E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.636997        3.66115        270.647       0.778485        2.11395        1.52147       -10191.1     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0956_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.65376E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.627231        3.76674        274.108       0.822354        2.31423         1.6524       -10258.8     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0957_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.68600E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.617052        4.02958        276.072       0.824342        2.39717        1.69948       -10277.4     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0958_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.65607E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.614386        3.85515        273.296       0.788906        2.39348        1.68175         -10415     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0959_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.64543E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.605701        3.88464        271.762       0.743282        2.20537        1.55682       -10181.7     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0960_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.52477E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.591622        3.84082        271.822       0.824247        2.12585        1.54833       -10071.4     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0961_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.50636E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.527833        3.94051        272.887       0.761453        2.20693        1.56573       -10031.5     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0962_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.31725E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.526511        3.76953        274.344       0.621895        2.18028        1.48919       -10602.5     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0963_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.28616E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.489868        3.82488        276.985       0.577643        2.11472        1.43312       -10383.9     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0964_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.23746E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.499956        3.99022        279.701       0.598372        2.17296        1.47471       -10563.1     /gpfs/hpu/EHT/Frankfurt/Ziri/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0965_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.14088E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
