   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18        0.74921        2.92928        325.982        2.06917        3.83525         3.3078       -18226.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1144_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        19       0.892562        3.85263        449.821         1.6419        3.96332        3.27074         -17998     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1152_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        20        0.65407        3.46514        374.349        1.59963        4.37728        3.54884       -17874.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1160_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        21       0.535108        3.65864        366.516        1.07524        1.94383        1.68439       -12435.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1168_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        22       0.687429        2.88853        323.367        2.17022        2.94117        2.71007       -16590.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1176_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        23       0.534327        3.64882        409.253       0.890863        3.58273        2.78032       -14371.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1184_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        24       0.531048        3.86617        432.483       0.813884        2.24263        1.81651       -12437.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1192_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        25       0.486354        2.93255        348.952        2.02834        1.96948        1.98564       -12310.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1200_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        26       0.685666         3.7487        132.406       0.920396        2.35441        1.92665         -12456     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1208_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        27       0.773055        3.63368        140.314       0.719657         1.8455        1.50966       -11807.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1216_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        28       0.599675        3.84612        193.805       0.770459        3.75501         2.8655       -14666.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1224_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        29       0.573472        3.30177        205.101       0.703312        2.11744        1.69575       -12306.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1232_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        30       0.635969        3.04675        184.095        1.22944        2.00502        1.77317       -13761.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1240_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        31       0.548577         3.2197        157.801        1.95822         3.4858        3.02947       -15323.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1248_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        32       0.503194        3.54077        223.515        1.05875        1.85599        1.61781       -12412.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1256_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        33       0.526018         3.7641        247.567        1.28185        2.36572        2.04201       -12491.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1264_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        34       0.484212        3.31775        271.413         1.4304        1.86132          1.732       -11556.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1272_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        35       0.529943        3.46054        264.652       0.878934        2.09916        1.73511       -11815.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1280_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        36       0.545555        3.39271         299.61       0.709551        1.79998         1.4747       -11755.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1288_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        37       0.470006        3.39693        296.829         1.2848        1.85114        1.68158       -11559.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1296_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        38       0.521193        3.50815        298.211        1.35347        1.89153        1.73035       -11754.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1304_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        39       0.612494        3.78364        279.283       0.851545        1.95377        1.62488       -11933.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1312_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        40       0.835163        3.71696        295.768        1.39552        3.20066        2.66204       -15970.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1320_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        41       0.416131        1.95036         331.12        3.91596        6.47777        5.71206       -25365.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1328_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        42       0.767878        3.57306        287.556        1.75485        5.26576        4.21881       -21042.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1336_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        43       0.873116        3.14881        255.569        1.19045        2.18035        1.88469       -13999.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1344_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        44       0.871916        3.58673        183.079        1.23617        4.67752        3.65164       -17878.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1352_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        45       0.863726        3.36026        359.031        2.03544        3.23844        2.87874       -16782.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1360_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        46       0.487817         3.3425        407.318        1.79003        2.11512        2.01708       -12445.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1368_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        47       0.499006        2.99277        387.445        1.57197         3.2827        2.77207         -14691     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1376_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        48       0.632567        3.55552        404.787        1.13202        1.95277        1.70753       -12553.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1384_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        49       0.456487        3.14054        436.991        1.34027        2.21936         1.9566         -11887     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1392_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        50        0.53907        3.62115        434.964        1.57648        3.54205        2.95552       -17112.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1400_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        51       0.858521        4.02568          106.2        1.70269        2.60059        2.33199       -14849.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1408_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        52       0.611913        4.24549         51.075        1.37135         6.3674        4.87834       -21540.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1416_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        53       0.468625        3.85676        56.8718        1.60944        3.29195        2.78971         -15329     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1424_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        54       0.751009        3.58402        102.987         1.3745        3.08236        2.57273       -16250.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1432_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        55        0.42901        3.55257       -23.1211        1.64712        2.89001        2.51868       -13755.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1440_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        56       0.468521        3.73444       -4.41164          1.771        3.49121        2.97763       -15889.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1448_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        57       0.997455        4.10758        116.244        1.04757        3.97204        3.10024       -18288.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1456_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        58       0.626183        3.73844        141.741       0.908434        3.57609        2.78088       -15979.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1464_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        59       0.425259         3.7402        40.0072         1.5362        2.55715        2.25201         -12696     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1472_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        60       0.562893        3.93276       -53.9003        1.76405        2.79885        2.48943       -13971.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1480_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        61        0.43282        3.48743       -47.2551        1.25589        4.30627        3.39683       -15528.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1488_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        62       0.365381         3.4969       -8.44872        2.17335        3.82819        3.33381       -15629.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1496_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        63       0.457082        3.45771        23.4949        2.28454        3.46272        3.11025       -15263.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1504_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        64       0.522646        3.76223        42.4482        1.68029        4.00074        3.30843       -15623.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1512_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        65       0.599792         3.8044        162.967       0.989599        2.37348         1.9606       -12831.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1520_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        66       0.598142        3.71735        184.617        1.20015        2.19932         1.9009       -12694.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1528_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        67       0.615084        3.63983        223.983        1.01104        1.86842        1.61236         -11873     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1536_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        68       0.697042        3.58313        272.035       0.929808        1.85669        1.57998       -11910.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1544_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        69       0.550939        3.79364        299.322        1.11235        1.74783        1.55779       -13140.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1552_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        70       0.505232        3.52692        321.151         1.1558        2.18348        1.87659       -12034.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1560_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        71        0.44707        3.20718        352.211        2.03409         1.9395         1.9663       -12756.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1568_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        72       0.383823         3.4679        285.879        2.17718        2.30135        2.26289       -13218.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1576_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        73       0.464618        3.64594        384.349       0.958667        2.43148        1.99214       -12967.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1584_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        74       0.468404         3.1592        317.413        1.48871        1.84472        1.73767       -11589.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1592_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        75       0.521023        3.47604         361.98        1.31846        1.72207        1.60096       -11096.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1600_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        76       0.442878        3.65605        287.353         1.4853        3.53376        2.92259       -15695.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1608_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        77       0.626129         3.7915        175.755        1.24204         3.3305        2.70759       -15614.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1616_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        78        0.82252        4.47244        156.519        1.84429        4.94426        4.01965       -19107.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1624_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        79         1.0283        4.59145        179.834        1.84773         3.3864        2.92684       -16347.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1632_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        80        1.04738        4.60953        192.399        1.31605        4.98974         3.8946       -18402.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1640_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        81        1.71782        5.91293        192.398        2.60478        3.64274        3.33181       -17892.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1648_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        82       0.584908        3.42662        278.163        2.33545        4.20342        3.64544         -19188     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1656_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        83       0.501651        3.35698        283.671        1.60236        3.06348        2.62719       -14778.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1664_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        84         0.5369        3.64857         286.19        1.49926        2.77527        2.39418       -13598.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1672_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        85       0.452879        3.40877        314.675        1.83993        2.90469         2.5863       -13882.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1680_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        86       0.503116        3.56566        423.622        1.05552          2.282        1.91597       -12905.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1688_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        87       0.523757        3.74214        429.922        1.04298        3.13838        2.51354       -13515.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1696_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        88       0.616823        3.83773        320.068        1.43048        2.95065        2.49688         -14826     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1704_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        89       0.427557        3.34378        379.996        1.42152        1.83376        1.71001         -11545     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1712_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        90       0.525945        3.76925        386.178        1.15637        1.80261        1.60934       -11454.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1720_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        91       0.469541        3.34914        326.555        1.50119        1.98423        1.83934       -11817.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1728_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        92       0.506704        3.90853        418.778       0.848574        1.87676        1.56993         -12008     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1736_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        93       0.509886        3.46183        402.979       0.861145        1.69026        1.44272       -11595.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1744_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        94       0.459647        3.59995        408.153       0.910112        1.82457        1.55157         -11174     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1752_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        95       0.408728        3.83853        429.091         1.0741        2.05816        1.76432       -12427.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1760_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        96       0.427721        3.68121        366.052        1.22952        4.05598        3.21326       -15141.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1768_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        97        0.38769        3.76644          70.71        2.07336        3.18766        2.85435       -14117.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1776_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        98       0.458959        3.61693        155.432        2.15518         2.5078        2.40132       -13571.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1784_17_0_230.e9_6.2e9_2.03577e+25_10.dat
        99        0.43433        3.63511        195.235        1.34247        2.80498        2.36845       -13349.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_10/image_a-0.5_1792_17_0_230.e9_6.2e9_2.03577e+25_10.dat
