   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        28       0.924248        3.62513        -44.746        8.58045        27.9808        19.2027       -2307.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0028_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        29       0.955398        3.53575       -80.4285         14.992        10.5057        12.2717       -1623.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0029_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        30       0.679254        3.67744       -72.1245        16.4298        20.0709        18.1931        -2066.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0030_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        31       0.526045        4.18377       -84.7437        2.67209        13.0322        8.37426       -1109.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0031_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        32       0.488284        3.46938        -111.63         10.748        24.2616        18.0729       -2098.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0032_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        33       0.719849        3.81033       -4.41799        17.5777        28.9265        23.5963       -2625.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0033_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        34       0.642173        3.61909       -37.7732        7.44889        14.8883        11.4575       -1471.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0034_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        35       0.895182         4.2114        24.4623        10.8881        39.7448        26.7171       -2993.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0035_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        36        1.48878        4.33753        26.7617        33.4513        20.4344        25.7147       -3159.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0036_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        37       0.816663        4.15218        220.895        9.34256        34.5433        23.1687       -2639.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0037_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        38       0.543874        4.14246        269.583        6.41338        27.7286        18.1309       -2062.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0038_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        39       0.883008        4.58446         296.46        7.73139        18.0139        13.3119       -1609.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0039_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        40        1.35848        4.48101        338.443        34.8809        53.4471        44.6319       -4745.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0040_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        41        0.70804        4.13469        319.349        5.53583        14.0685        10.1804       -1328.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0041_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        42       0.944555        4.37748          321.8         23.301        21.8502        22.1344       -2480.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0042_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        43        1.00446        3.74808        330.705        13.7584        15.5756         14.552       -1862.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0043_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        44       0.802734        3.43184         276.03        17.0652        18.8298        17.7783       -2368.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0044_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        45       0.764269        3.47712        297.927        7.66861        54.9568        33.7662          -4034     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0045_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        46       0.727246        3.17001        306.811        9.32072        22.8816         16.694       -2826.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0046_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        47        1.49084        5.91442         225.87        39.9407        103.166        74.3723       -7666.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0047_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        48        1.54122        6.18856        243.653        30.2124         78.196        56.3451       -6202.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0048_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        49        1.06154        5.18518        223.479         27.251        59.0099        44.4347       -5117.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0049_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        50       0.861048        4.99936       -101.664        16.7352        19.3741        17.9381       -2029.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0050_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        51       0.651755        4.17868        50.1143        19.2034        25.0083        22.1232       -2448.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0051_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        52       0.685436        3.89142       -69.7281         22.195        21.1338        21.2617       -2382.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0052_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        53       0.640791        3.82939       -58.8515        7.55219        18.1645        13.3183       -1634.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0053_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        54       0.667096        4.17034       -57.8135        18.1669        7.54077        11.9933       -1493.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0054_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        55       0.652042         4.0126       -78.2189        9.07468         17.618          13.67       -1699.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0055_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        56       0.642219        3.97583       -56.7372        8.96029        15.7502        12.5854        -1591.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0056_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        57       0.592498         4.3901       -127.028        3.10262        11.7054        7.82378       -1045.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0057_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        58       0.714455        3.62817       -73.7847        6.28744        13.9121        10.4169          -1374     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0058_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        59       0.831498        4.36052       -169.105        13.9704        17.7178        15.8308       -1996.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0059_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        60       0.664419        4.60013       -160.418        8.29271        17.2636        13.1373       -1587.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0060_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        61       0.648254        4.56081       -134.087        7.08634        9.78839        8.47422       -1136.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0061_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        62       0.611287          4.552       -119.256        4.05428        8.48468        6.44749        -947.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0062_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        63       0.619159        4.16014       -118.939        8.04318        21.0279        15.1169       -1802.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0063_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        64        0.51139        4.09765       -123.162        7.08087        22.6394        15.5965       -1847.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0064_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        65       0.602026        3.69593       -152.884        24.6328        15.6099        19.2475       -2160.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0065_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        66       0.585383        4.01126       -109.923        16.8851        31.3932         24.666       -2780.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0066_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        67       0.981335        4.03609       -115.774        34.3386         40.844        37.4115       -4003.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0067_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        68       0.580626        3.94914       -60.0725        20.2223         36.613        28.9951        -3126.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0068_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        69        0.70325        4.01738       -68.1216        16.0973        9.27117        12.0626        -1501.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0069_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        70        0.84555        4.26936        -47.666         19.282        9.48528        13.5509       -1688.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0070_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        71       0.666152        3.93347        13.3966        4.29142        21.8558        13.9625       -1778.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0071_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        72       0.766427        4.26787        247.706         23.074        29.2049        26.1143       -2957.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0072_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        73       0.598614        3.98434        241.584         3.2085        14.6571        9.50578       -1212.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0073_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        74       0.464893        3.97054        258.131        5.22838        14.4005        10.2322       -1292.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0074_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        75       0.752242        4.14065        180.168        3.07343        38.8712        22.8721       -2608.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0075_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        76       0.634757        4.26575        239.928        6.21714        10.5029        8.49655       -1119.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0076_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        77       0.642075        4.21897        272.644         17.505        22.6147        20.0658       -2262.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0077_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        78       0.743793        4.58071        351.344        19.6875        33.6309        27.1118       -2994.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0078_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        79       0.957832        3.64729        233.568        20.0234        12.3321        15.4481       -1865.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0079_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        80       0.726665        3.70494        253.609        25.8728         14.339        19.0763       -2267.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0080_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        81       0.830479        3.86403        275.456        12.8103        10.9109        11.5582       -1712.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0081_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        82       0.827488        4.07913        285.758         6.0511        13.4996        10.0865       -1289.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0082_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        83       0.530892        3.55293         288.38        6.00627        29.3348        18.8463       -2196.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0083_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        84       0.806158        3.96607        304.304        22.5638        31.8588        27.3662       -2971.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0084_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        85       0.711154        3.94625        340.944        7.45974        36.5048        23.4465       -2651.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0085_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        86       0.534669        3.75364        359.901        8.37166        27.4779        18.8341       -2113.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0086_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        87       0.910713        3.95898        336.068        3.85782        37.3908        22.3887        -2534.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0087_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        88        1.04348        4.29999        359.998        5.05373        16.7671        11.4691       -1534.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0088_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        89       0.950713        3.37074        318.802        13.8521        25.5797        20.1386       -2804.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0089_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        90        0.70234         3.4899        290.057        8.45472        13.5783        11.1638       -1479.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0090_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        91       0.901786        3.66353         263.86        23.5325        36.4285        30.3163       -3277.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0091_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        92        2.32133        6.36833        206.041         67.138        59.3924        61.8002       -6459.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0092_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        93       0.664141        3.72948        324.461        10.5624        26.2041          19.07        -2620.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0093_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        94        1.07228        3.90926         234.66        29.0805        37.0428        33.0428       -3642.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0094_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        95       0.721896        3.82191        258.127        3.46794        5.14081        4.34148       -733.115     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0095_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        96       0.746154        4.10902        249.585        2.79617        14.0045        8.96667        -1238.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0096_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        97       0.765221         3.8883        322.898        1.59025        25.4021        14.7669       -1836.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0097_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        98       0.681971        3.68671          317.1         7.6064        53.5964        32.9852       -4126.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0098_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        99       0.787063        4.31075        219.739          13.11        13.0322        12.8631        -1603.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0099_17_0_230.e9_6.2e9_2.37889e+25_40.dat
