   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.513815        1.91216        164.783       0.888226       0.678137       0.753108        -366.93     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0660_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        11       0.533138        1.84218       -174.294        1.49676         1.0397        1.21207       -401.716     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0666_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        12       0.436253        1.78599        -213.19        3.04556        1.49791        2.12461       -463.872     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0672_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        13       0.566479        1.95063       -195.027        1.23273       0.664021       0.891898       -379.645     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0678_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        14       0.593773        2.07375        161.825        1.65961        1.32575        1.43961       -416.542     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0684_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        15       0.561698        1.97384        169.975       0.986823       0.710707       0.813082       -374.967     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0690_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        16       0.561528        1.97487        156.545       0.742174        1.34551        1.06015       -390.341     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0696_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        17        0.54414        1.82725        168.027        2.33693        1.45142        1.79735       -441.292     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0702_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        18       0.536846        1.85751        175.621       0.904963       0.603255       0.718806       -364.359     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0708_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        19       0.539525        1.86925         -179.7        0.71509        1.04808       0.884081       -375.848     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0714_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        20       0.579248        2.03903       -175.751        1.66494       0.874322        1.19215       -398.776     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0720_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        21       0.542398        1.89335       -179.961       0.752889       0.737446       0.728327       -365.072     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0726_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        22       0.528882        1.77685       -181.313       0.671644       0.619273       0.628382       -359.267     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0732_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        23       0.618757        1.87205       -164.869        2.12626       0.982416        1.44826       -420.136     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0738_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        24       0.541377        1.90299       -163.463        1.02043        2.03713        1.56115       -426.528     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0744_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        25       0.495322        1.81755       -194.515        1.76143        1.06155        1.33678       -408.094     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0750_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        26       0.569782        1.85319       -204.818        2.59226        1.13508          1.731       -438.745     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0756_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        27       0.516556        1.85158       -164.732         1.0562       0.891352       0.942537       -384.215     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0762_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        28       0.547233        1.95834       -193.516       0.981004        1.13931         1.0477       -389.513     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0768_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        29        0.54577        1.89424       -174.301       0.712953       0.588499       0.628937       -357.583     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0774_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        30       0.515676        1.92248       -179.703       0.914972       0.984752       0.934106       -378.177     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0780_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        31       0.578649        2.00837       -184.287        1.99469        1.04651        1.42772       -412.388     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0786_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        32       0.582969        2.08242       -157.931        1.80556       0.710314        1.16126       -399.572     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0792_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        33       0.586156        1.94383       -204.526        3.54084        2.81124         3.0619       -530.143     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0798_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        34       0.590373        1.98589       -176.447        0.94055       0.972573       0.938254       -380.845     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0804_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        35        0.59576        1.88239        190.276         1.1561        1.62596        1.39142        -414.64     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0810_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        36       0.476389        1.69934        197.667        1.43945       0.461433       0.867792        -379.63     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0816_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        37       0.516379        1.74815        185.802       0.750863       0.604684       0.654022         -360.7     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0822_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        38       0.515106         1.7082        205.213        1.66378       0.715336        1.10371       -394.985     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0828_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        39       0.478217         1.6723        190.688        1.46532       0.541083       0.922861        -382.99     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0834_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        40       0.623363        1.87254        146.676        1.82649        1.94252        1.85182       -446.163     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0840_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        41        0.49585        1.76622        185.127       0.850047       0.749134       0.776137       -372.099     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0846_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        42       0.488543        1.54373        -187.29       0.861857        1.03191       0.937594       -385.929     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0852_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        43       0.538659        1.59655       -205.328       0.987351        1.11275        1.03572       -387.685     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0858_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        44       0.535006        1.65885       -172.045       0.936595       0.730154       0.802466       -372.916     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0864_168_0_230.e9_6.2e9_5.26547e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
