   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.519709        4.38938        109.576         4.2112        10.2418        7.48916       -1043.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0600_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         1       0.676439        4.91135        85.2977        12.9883        18.2874        15.7243       -1854.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0606_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         2        0.62126        4.75849        98.9438        12.5802         16.022        14.2928       -1681.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0612_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         3       0.499603         4.4596        104.061        10.5407        22.8729        17.2139       -1995.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0618_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         4       0.566167        4.61861        196.508        13.4845        23.0359        18.5703       -2092.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0624_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         5        0.59608        4.46903        88.5268        8.93474        12.9832        11.0403       -1396.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0630_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         6       0.588766        4.55045        164.487        26.8599        27.6412        26.8755       -2900.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0636_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         7       0.539249        4.62325        88.1046        16.6268        17.4521        16.8259       -1928.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0642_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         8       0.572991        4.74447        82.6437        5.65202        14.6214        10.5369       -1340.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0648_168_0_230.e9_6.2e9_3.50564e+27_40.dat
         9       0.616559         4.9768        86.8054        6.70634        15.7788        11.6319       -1424.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0654_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        10       0.710969        4.89946        60.6149        13.4797        26.1101        20.2725       -2270.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0660_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        11       0.545269        4.61593        78.4964        24.5329         21.998        22.7462       -2501.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0666_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        12       0.562889        4.59758        133.886        16.1286        21.5271        18.8709       -2121.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0672_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        13        0.53912        4.80381        68.7052        8.77958        8.10004        8.26637       -1105.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0678_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        14         0.6452        5.08718        88.5399        7.93265        11.3526         9.7054       -1254.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0684_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        15       0.652127        5.32812        79.9616        15.3586        14.4463        14.6141        -1705.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0690_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        16       0.587488        4.97283        58.3531        7.48953        13.0004        10.4284       -1310.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0696_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        17       0.648925        4.94472        151.114        5.81765        15.5097        11.1005       -1406.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0702_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        18       0.776838        4.88869        48.8845         14.784        17.6011         16.116       -1898.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0708_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        19        0.55884         4.7777        73.1263        16.9897        10.2713        13.0009       -1556.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0714_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        20       0.712109        4.85669        119.931         6.7684        8.84539        7.81469       -1082.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0720_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        21       0.656757        4.90275        94.8051        15.9909        16.7832        16.1816       -1879.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0726_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        22        1.07353        4.69387        67.2293        25.1916        23.9518        24.1127       -2715.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0732_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        23       0.829007        4.69952        99.9428         17.051        10.1102        12.9379       -1568.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0738_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        24       0.656458        5.17171        135.349        3.17294        13.0918        8.62268       -1137.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0744_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        25       0.648281        4.71297        145.466        10.6603        15.7077        13.2929       -1587.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0750_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        26       0.864248        4.98983        89.9088        12.5224        15.6546        14.0643       -1730.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0756_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        27       0.581938        4.62043        141.677        11.3389        17.2027        14.4135       -1691.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0762_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        28        0.62197        5.06639        98.2124        11.9575        15.7096        13.8518       -1684.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0768_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        29       0.546109        4.91552        113.019        10.5523        21.4036        16.4043       -1885.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0774_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        30       0.560934        4.92764        173.476        6.81972        15.9979        11.8021       -1444.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0780_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        31       0.940204        5.60246        170.497        12.3384        26.5099        20.0034       -2289.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0786_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        32       0.731699        4.93854         120.23        9.89733        7.33067        8.32052       -1138.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0792_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        33       0.715086        4.85035        156.673        6.95312        15.1724        11.4018       -1442.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0798_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        34       0.638485        4.67649        103.097        14.9118        15.5641        15.0417       -1791.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0804_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        35       0.627079        4.43198        113.445        17.7093        22.3437        20.0034       -2286.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0810_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        36        0.54113        4.76642        72.6174        15.8444        17.8247         16.696       -1909.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0816_168_0_230.e9_6.2e9_3.50564e+27_40.dat
        37       0.567684        4.68199        95.6656        17.4917        15.7305        16.2434       -1864.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0822_168_0_230.e9_6.2e9_3.50564e+27_40.dat
