   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.469401        2.26081        50.5751        15.4668        34.4785        25.1024       -1171.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1210_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        22       0.423992        2.39453        113.942        17.1128        14.2753        14.9642       -749.148     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1220_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        23       0.641063        2.61422        53.9689        29.5437        27.3118        27.2653        -1302.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1230_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        24       0.893131         2.5433        61.9358        33.1783        26.8075         28.546       -1352.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1240_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        25       0.465515        2.40992        39.3816        23.7429        39.5007        31.3297       -1436.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1250_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        26       0.638764        2.69035        46.5394        27.0044        37.2529        31.5156       -1569.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1260_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        27       0.365861        2.26656        190.659        21.6047        20.0426        19.9761       -995.819     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1270_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        28       0.596961        2.45255        200.463        40.4139        18.5539        27.2056       -1307.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1280_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        29       0.365658        2.34558         179.94        61.9687        19.6734        37.0065       -1689.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1290_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        30        0.60927        2.44561        194.036        30.5615        13.4373        20.2548       -1006.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1300_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        31       0.597839         2.6956        142.358        60.1452        31.2236        42.4259       -1891.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1310_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        32        0.39165        2.25385        49.5384        20.8788        39.8503        30.2948       -1395.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1320_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        33        2.75011        10.7148        58.7824        59.3683        55.8938        55.3319       -2417.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1330_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        34       0.747245        2.52095        189.267        34.3202        20.9036        25.8654       -1230.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1340_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        35       0.478241        2.46069        190.466        35.5304        17.8244        24.7297       -1162.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1350_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        36       0.529576         2.5501        190.945        38.3462        16.5923        25.2705       -1272.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1360_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        37       0.597631        2.42345        70.6325        24.8085         28.598        25.9342       -1201.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1370_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        38       0.495447        2.35642       -167.225        28.8048        30.8511         28.849        -1488.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1380_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        39       0.421947        2.41731        -295.02        20.5403        30.6624        25.2202       -1164.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1390_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        40       0.613483        2.65692       -332.914        37.8966        41.4882        38.4373        -1781.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1400_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        41       0.655621        2.41357        -318.67        8.55821        37.6919        23.8778       -1171.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1410_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        42       0.506326        2.48044       -291.372        10.2175        22.6798        16.5308       -815.971     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1420_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        43       0.445978        2.37877        -145.17        36.3371         15.364        23.7538       -1126.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1430_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        44       0.561238        3.20686        110.291        36.9888        35.1195        34.6325       -1581.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1440_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        45       0.569492        2.66897        52.8975        28.8611        49.4173        38.8354       -1785.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1450_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        46       0.414084        2.42265       -151.448        35.9988        39.6975        36.6664       -1740.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1460_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        47       0.674165        2.42588       -320.856        83.4517        44.5802        59.5407       -2651.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1470_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        48       0.559682        2.30179       -181.617          32.45        47.1886        39.1713        -1790.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1480_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        49       0.708965         2.7302       -318.507        44.4069        40.2419        40.5474       -1863.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1490_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        50       0.522354        2.67211       -268.108        24.9949        41.1746        32.7622       -1494.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1500_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        51       0.332059        2.16086       -300.653        24.0179        46.4623        35.1825       -1586.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1510_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        52        1.02178        4.36824       -283.877        82.3473         68.122        71.7015       -3512.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1520_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        53       0.616995        2.54325       -322.925         50.455        37.8589        41.8502       -2203.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1530_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        54       0.529169        2.45763       -145.453        44.8103        22.2754         31.079       -1455.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1540_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        55       0.500295        3.00425        175.412        67.6886        34.7942        47.5615       -2202.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1550_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        56       0.787524         3.4198         61.029         91.505        56.1755        69.1999       -3288.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1560_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        57       0.436887        2.77463        160.669        87.5757        31.0868        54.0606       -3121.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1570_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        58       0.550025        2.34972        72.7109        28.0809        11.5939        18.2069       -899.755     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1580_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        59       0.497795        2.08918        143.097        81.4724        39.7513        56.1048       -2449.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1590_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        60       0.638234        2.45329        235.125        33.1998        19.1192        24.4297       -1341.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1600_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        61       0.746805        2.84316       -186.266        73.9345        32.2953        48.8866       -2187.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1610_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        62       0.689623         2.4703       -175.881        85.9951        59.6657         68.721       -3046.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1620_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        63       0.412287        2.34503       -201.142        48.6268        31.0228        37.4017       -1684.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1630_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        64       0.485872        2.49859       -300.532          18.79        38.7164        28.7948       -1335.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1640_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        65       0.554826        2.22475       -272.986        63.6247        63.4628        61.2101       -2722.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1650_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        66       0.547507         2.5929       -156.271        40.3068        40.9462        39.1753       -1776.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1660_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        67       0.701697        3.02392       -155.505        54.9454        24.3324        36.5087       -1983.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1670_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        68       0.765553        2.63243       -296.461        48.3778        47.2104        45.9815       -2162.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1680_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        69       0.633606        2.69235       -329.225         49.556          35.81        40.3671        -1872.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1690_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        70        1.28917         4.6576       -281.517        41.7576        35.1539        36.6864       -1666.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1700_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        71       0.861115        3.45612       -271.497        56.8342        67.6914        60.5807       -2911.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1710_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        72        1.23619        3.63844       -257.916        22.1195        25.9555        23.3686       -1159.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1720_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        73        2.16469        6.60322       -260.237         59.194        85.0427        70.8984       -3102.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1730_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        74       0.686023        2.98629         -140.8         53.534         20.898        34.0634       -1815.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1740_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        75       0.409688        2.75731       -169.228        70.3587        22.5854        42.1501       -2175.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1750_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        76       0.587812        2.65948       -153.921        44.9289        26.9574        33.6419       -1830.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1760_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        77       0.488982        2.17762        23.8206        32.9603        37.2964        34.0811       -1554.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1770_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        78        1.88093        2.55628        117.102        96.1703        70.3976        78.8227       -5328.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1780_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        79       0.553674        1.96665        35.1474        25.2068        42.7854         33.717       -1538.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1790_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        80       0.529123        2.45123       -147.503        43.1251        37.3325        38.4391       -2138.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1800_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        81       0.481923        2.24343        158.653        91.5913        27.9287          54.08       -2447.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1810_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        82        0.54748        2.43273         96.104        16.1085        24.3974        19.9669       -959.842     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1820_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        83       0.476126        2.18221        146.628        89.4951        30.1816        54.3941       -2912.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1830_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        84       0.469412        2.05868        49.1727        5.44537        47.1319        27.6145       -1282.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1840_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        85       0.536081        2.00625       -210.181        22.7426        15.5932        18.0743        -895.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1850_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        86        0.41947        2.04257         74.493        43.6034        39.4926        39.8024       -1783.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1860_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        87       0.353509         2.1714       -157.843        28.3963        15.6089        20.4959       -1151.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1870_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        88       0.362335        2.01965       -213.075        115.685        71.1854        87.5748       -4052.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1880_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        89       0.436281        1.95564       -213.327        46.8582        13.7155          27.36        -1296.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1890_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        90       0.808032        2.25116       -299.592        26.5255        30.5898        27.7359       -1320.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1900_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        91       0.398197        1.96621       -287.939        12.8031         36.884        25.2562       -1210.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1910_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        92       0.842756        3.21942       -277.381        114.176        84.5106        94.0807       -4146.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1920_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        93       0.785487        2.80287       -292.055         28.794        31.8193        29.3639       -1399.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1930_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        94       0.406143        1.93561       -315.182        23.5208        49.8852         36.807       -1646.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1940_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        95        0.47423         2.2186       -146.935        19.5831        14.4307        16.1019       -827.314     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1950_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        96       0.488417        2.33172        30.9326        32.3184        41.7491        36.1964       -1738.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1960_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        97       0.395243        2.12715        202.985        29.2493        22.4032        24.5057       -1218.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1970_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        98       0.774422        2.07632        71.5509        74.7065        42.7157        54.8076       -2574.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1980_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        99        1.08124        3.06895       -250.755        18.3739        40.8801        29.7781       -1428.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1990_158_0_230.e9_6.2e9_1.3452e+28_1.dat
