   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.47215         3.6003        325.312        2.45723        4.10859        3.34641       -858.125     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.421646        3.58474        297.562        1.97231        4.03692        3.09731       -779.508     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.383291        3.48976        343.001        7.19558        4.92207        5.84344       -1165.38     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.414509        3.70082        290.092        1.93521        3.45613        2.75812        -731.84     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.533102        3.70497        301.503        1.13339        2.71978        2.00243       -652.043     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.465373        3.41406        301.516        3.09223        4.86206        4.03965       -911.384     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.836165        3.56702        342.411        3.41942        12.8884        8.64711       -1656.93     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.23025E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.429049        3.50011        257.568         8.4472        13.3354        11.0651        -1764.3     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.18442E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.938556         3.4403         345.32         12.315        8.61929        10.1095          -1856     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.25690E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.786782        3.51314        334.179        6.94497        7.62286        7.23817       -1464.38     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.35773E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.935972        3.60235        321.597        3.47869        7.26721        5.54474       -1266.68     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.29528E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.735166        3.49077        345.166        4.93597        7.51789        6.31297       -1305.94     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.32490E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.616452        3.60352        331.923        4.13945        6.96245        5.66024       -1165.89     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.25848E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.563242        3.49023        316.648        5.57707        9.12705          7.485        -1370.6     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.21137E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.833131        3.28247        312.992        5.05221         11.201        8.41262        -1596.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.19296E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.463241        3.45404        354.105        5.98816        17.7748        12.4744       -1953.11     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.14963E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.841434        3.55054        320.966        12.9287        8.59776        10.3623       -1820.91     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.09674E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.752629        3.32074         282.33        4.85815         17.911        12.0626       -2170.46     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.06784E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        1.00588         3.7735        313.493        5.91426         11.776        9.10451       -1812.98     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.17126E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.740807        3.51713        350.225        13.4977        7.35686        9.91732       -1731.77     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.21666E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.900817        3.80809        309.255        4.57434        4.91828        4.71039       -1119.52     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.15765E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.697344        3.85581          246.2        15.4326        24.8921        20.5097        -3423.3     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.91308E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.539105        4.12349         226.18        7.81404         34.496        22.5667       -3267.55     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.95549E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.864721        3.40814        321.556        3.67232        6.38027        5.13474       -1221.13     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.14465E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.620299        3.51892        299.748        2.60096        7.84303        5.48645       -1141.73     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.27097E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.759403        3.39774        319.297        4.28163         6.8967        5.68499       -1179.12     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.28659E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
