   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.811076        1.99992       -168.139        17.8556        34.0782          25.83       -1394.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1200_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         1       0.927966        1.93402       -147.486        16.1934        12.1461        13.5519       -843.241     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1206_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         2        1.04663        2.10008        83.4477        11.9758        14.1698        12.7524       -822.065     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1212_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         3       0.628856        1.93991        170.593        20.7317        15.9662        17.5688       -1001.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1218_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         4        1.47975         2.4084         117.94        46.3716         30.148        36.3685       -1990.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1224_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         5       0.891543        2.22866        222.461        27.0002        17.3793        21.0839       -1192.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1230_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         6        1.20114        2.31715        108.615        21.7862        25.7408        23.1796       -1233.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1236_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         7        1.08598        1.86865        183.167         38.461        20.6666         27.881       -1511.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1242_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         8        1.16768        1.96647        116.409        19.7121        19.5355        18.9967       -1081.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1248_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         9        1.05634        2.30244        129.543        40.0633        21.7106        29.1389        -1539.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1254_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        10         1.3832        2.04693        198.336        16.9549        22.7621        19.4759       -1134.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1260_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        11       0.659769         2.0708        106.568        17.7122         54.304        36.4117       -1913.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1266_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        12        1.28122        4.07327        250.615        33.0872        46.5848        39.1463        -1993.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1272_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        13       0.613362        2.13392        71.2478        14.1437        52.1503        33.7005       -1936.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1278_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        14       0.688364        3.06561        150.018        9.31457        25.7486        17.6699       -1133.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1284_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        15       0.489701        1.57295       -312.037         36.191        38.8186        36.4311       -1873.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1290_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        16       0.945746        2.23874       -175.558         18.392        19.2063        18.2397       -1026.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1296_17_0_230.e9_6.2e9_1.59892e+28_1.dat
