   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        12       0.514379        1.77002       -171.862       0.741282       0.767467       0.746732       -531.376     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9120_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        13       0.541161        1.74223       -191.366       0.867644       0.960449        0.90766       -549.482     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9130_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        14       0.505643         1.7111        -196.52        1.06257         1.0724        1.05539        -569.23     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9140_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        15       0.549636        1.74242       -183.708        1.42667        1.10498        1.23579       -591.028     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9150_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        16       0.519763        1.71076       -173.363         1.5445        1.05282        1.26024       -594.715     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9160_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        17       0.525978        1.72897       -164.527       0.779133        1.16955       0.981253        -561.29     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9170_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        18       0.527611        1.70763       -177.588       0.784168       0.813937       0.791053       -536.141     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9180_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        19       0.569522        1.69473       -172.453        1.83687        1.70975        1.74647       -655.777     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9190_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        20       0.580813        1.80615         199.65        1.07618        2.30787        1.73008       -654.442     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9200_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        21       0.579542        1.80556        191.992       0.863074        2.71567         1.8555       -673.532     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9210_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        22       0.604178        1.82899         181.47       0.942245        2.07971        1.54673       -635.193     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9220_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        23        0.52489        1.71306         169.58        1.02891         1.0777        1.04321       -569.479     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9230_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        24       0.524977        1.66316        175.406        1.34015        1.18309        1.23939       -593.463     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9240_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        25       0.558076         1.6781        186.942       0.789716       0.828143       0.801221       -535.496     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9250_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        26       0.546427        1.73971       -161.748       0.851814       0.846433       0.838881       -541.216     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9260_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        27       0.577483        1.70346       -152.075       0.811447         2.1708        1.53755       -637.002     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9270_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        28       0.603633        1.79221       -177.659        1.40147        2.26309        1.85127       -676.728     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9280_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        29       0.548394        1.79948        164.575        0.80651        1.23532        1.02909       -565.392     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9290_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        30       0.625289        1.99936        164.794        1.36755        1.52792        1.43825       -617.012     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9300_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        31       0.615755        1.97814        181.889        1.75954        2.50129        2.14026       -710.946     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9310_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        32       0.520967        1.83714         182.27        1.04613         1.6337         1.3518       -611.485     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9320_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        33       0.604733         1.7756        167.393       0.976711        1.27037        1.12414       -581.578     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9330_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        34       0.527647        1.69652        163.908        1.79725       0.897558        1.28921       -598.925     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9340_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        35       0.575246        1.82301       -162.657        1.10349        1.69556        1.41092       -612.411     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9350_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        36        0.54515         1.7966       -164.458        1.46874        2.50334        2.01136       -691.289     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9360_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        37        0.53918        1.75814        209.374       0.791127        5.98189        3.59094       -896.632     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9370_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        38       0.591585        1.84731        -177.22         1.7723        1.84321        1.78983       -670.863     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9380_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        39       0.546053        1.82786       -196.107       0.820338       0.931456       0.870822        -545.37     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9390_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        40       0.542743        1.81184       -170.277       0.723691        1.24898        0.99945       -562.551     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9400_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        41       0.525513        1.79694       -173.924       0.918957        1.21642        1.06912       -575.103     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9410_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        42       0.590449        1.94083       -191.518         1.0798         1.0539        1.05308       -568.433     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9420_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        43       0.597603        1.85349        167.418        1.18116        1.12239        1.13546       -577.207     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9430_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        44       0.546115        1.78277        182.999        0.83357       0.889233       0.853887        -544.12     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9440_163_0_230.e9_6.2e9_2.05519e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
