   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.379652        4.19115        184.282         6.0229        18.5068        12.8504       -1555.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0000_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         1       0.560898         4.4968        194.772        12.6732         32.035        23.2105       -2598.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0001_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         2       0.390775        3.84176        83.9975        9.28374        17.0986        13.4721       -1596.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0002_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         3       0.516282        4.18623        199.914        57.4391        57.2287        56.4296       -5858.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0003_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         4       0.490505        3.85481        193.828         34.672        56.7343        46.3645       -4826.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0004_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         5       0.660608        4.43746        57.1918        26.3217        15.4998        19.9128       -2291.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0005_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         6       0.436866         4.4504        81.2916        27.2625        41.3121        34.6279       -3692.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0006_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         7       0.434434        4.07143        70.3543        20.8951        34.9854        28.3821       -3072.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0007_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         8       0.439434        4.43082        37.8019        25.0997        37.5586        31.6168       -3379.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0008_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         9       0.457486        4.38409        36.1065        10.8407        30.5178        21.5813        -2406.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0009_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        10       0.916294        4.71143        46.0366        13.0617        8.23016          10.18       -1383.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0010_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        11       0.386769         4.1699        38.6006        11.0703        33.4632        23.3129       -2571.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0011_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        12       0.356414         4.2099        73.1878         9.6041        14.7278        12.2954       -1494.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0012_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        13       0.380176        4.27412        94.8389        5.86861         21.682        14.5444        -1691.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0013_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        14       0.691212        4.60907        162.796        6.42988        33.5629        21.3726       -2487.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0014_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        15       0.439412        4.16121        140.129        3.23162        11.7028        7.87782       -1065.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0015_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        16       0.488724        4.09659        85.0914        5.48152        4.86299         5.0534       -787.588     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0016_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        17       0.439049        3.64709        77.4825         10.694        8.97247        9.57337       -1297.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0017_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        18        0.47328        3.70933        206.542        10.0815        19.1212        14.9364       -1793.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0018_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        19       0.465033        3.75864          174.7        13.2963        29.4729         22.058       -2486.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0019_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        20       0.479765        3.78268         119.61        15.5863        84.3536        53.4689       -5492.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0020_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        21       0.529089         3.6621        202.143        8.68147        21.3908        15.5926       -1902.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0021_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        22        0.91564        4.88157        197.303        31.4342        45.2104        38.5831       -4104.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0022_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        23       0.483157        3.93837        53.1638        14.3164        13.9525        13.8921       -1700.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0023_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        24       0.773099        3.71338        119.291         15.482        23.9995        19.9635       -2442.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0024_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        25       0.800604         3.7111        116.361         7.0044        67.6365        40.5102       -4331.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0025_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        26       0.509555        3.49555        99.6353        10.1872        5.96361         7.6873       -1103.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0026_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        27       0.515042        4.00313        118.698        1.54662        4.74808        3.29749       -632.142     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0027_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        28       0.729632        3.87582          72.91        9.58183        20.1699         15.303       -1859.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0028_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        29       0.978403        3.96019        84.7249        20.7711        23.9179        22.1929       -2546.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0029_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        30       0.516963         3.4791        177.162         9.1356        43.0126        27.7751       -3009.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0030_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        31       0.396331        3.91797        73.0529        18.3769        37.7875        28.8526       -3116.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0031_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        32       0.516474        3.76541        62.8481        17.3364        41.4758        30.4499       -3291.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0032_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        33       0.587209        4.03083        179.972         28.928        43.8546        36.7537       -3901.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0033_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        34       0.659279        4.02583         113.91        18.7739        46.2138        33.6949       -3638.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0034_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        35       0.780495        4.38462         30.905        27.1637        38.1475         32.831       -3594.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0035_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        36        1.10412        4.24915        38.9727        11.9327        24.7303        18.8423       -2230.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0036_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        37       0.538209        4.10346        184.618        6.64347         7.9425        7.26039       -1005.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0037_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        38       0.430058        3.55734        84.3867        12.0486        17.8138        15.0576       -1767.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0038_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        39       0.535403         4.0917        76.4579        8.22842        11.1658        9.72903       -1270.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0039_158_0_230.e9_6.2e9_1.22782e+25_20.dat
