   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.668638        3.25696       -224.881        73.6323         51.911        61.3557       -5174.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1210_163_0_230.e9_6.2e9_1.211e+25_40.dat
        22       0.762103         3.1365       -159.554        115.123        15.0702        62.8828          -5271     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1220_163_0_230.e9_6.2e9_1.211e+25_40.dat
        23       0.658835        3.40534        -240.57        60.1996        58.3042        58.0942       -4904.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1230_163_0_230.e9_6.2e9_1.211e+25_40.dat
        24       0.695362        2.93552       -135.438        89.8389         48.062        67.2228        -5578.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1240_163_0_230.e9_6.2e9_1.211e+25_40.dat
        25       0.716152        3.13424       -183.018        150.268        69.7596        107.124       -8748.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1250_163_0_230.e9_6.2e9_1.211e+25_40.dat
        26       0.604241        3.06805       -213.746        92.3155        30.8619        59.8134       -5004.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1260_163_0_230.e9_6.2e9_1.211e+25_40.dat
        27       0.979443        2.97474       -150.039        60.2172        15.9653        36.9332       -3251.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1270_163_0_230.e9_6.2e9_1.211e+25_40.dat
        28       0.769751        3.12242       -159.145        97.6922        47.3452          70.64       -5837.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1280_163_0_230.e9_6.2e9_1.211e+25_40.dat
        29       0.630162        3.24676       -192.933        51.7842        10.3793        30.0859       -2690.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1290_163_0_230.e9_6.2e9_1.211e+25_40.dat
        30       0.664137        3.03632       -173.625        72.8487        47.5179        58.7823        -4924.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1300_163_0_230.e9_6.2e9_1.211e+25_40.dat
        31       0.622597        3.28147       -235.428        72.4136        25.2206        47.4246       -4086.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1310_163_0_230.e9_6.2e9_1.211e+25_40.dat
        32       0.680118        3.35741       -180.022        181.827        56.3677        115.601       -9380.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1320_163_0_230.e9_6.2e9_1.211e+25_40.dat
        33       0.824635        3.17325       -142.469        152.934        46.6141        96.8332       -7920.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1330_163_0_230.e9_6.2e9_1.211e+25_40.dat
        34       0.921432        3.20723        -233.78        95.3926        65.3281        78.5259       -6510.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1340_163_0_230.e9_6.2e9_1.211e+25_40.dat
        35       0.615948         3.3157       -181.297         103.78        24.6954        62.2418       -5216.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1350_163_0_230.e9_6.2e9_1.211e+25_40.dat
        36       0.661441         3.3249       -236.624        86.1696        42.5444        62.6999       -5276.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1360_163_0_230.e9_6.2e9_1.211e+25_40.dat
        37       0.696926        3.14079       -233.159        89.3792        36.1382        61.0399       -5141.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1370_163_0_230.e9_6.2e9_1.211e+25_40.dat
        38       0.669958        3.46603       -241.771        59.2527        57.9533        57.4635       -4843.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1380_163_0_230.e9_6.2e9_1.211e+25_40.dat
        39       0.722376        3.52138       -219.343        45.7796        16.5422        30.2805       -2716.02     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1390_163_0_230.e9_6.2e9_1.211e+25_40.dat
        40       0.660787        3.09032       -224.375        72.2976        25.0854        47.3011        -4028.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1400_163_0_230.e9_6.2e9_1.211e+25_40.dat
        41       0.680257        2.92422       -227.657        70.0565        62.1477        64.7549       -5475.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1410_163_0_230.e9_6.2e9_1.211e+25_40.dat
        42       0.637203        3.43296       -188.328        58.5144        79.4806        67.8722       -5690.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1420_163_0_230.e9_6.2e9_1.211e+25_40.dat
        43       0.616484        3.23881       -233.587         165.59        25.2701        92.2455       -7602.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1430_163_0_230.e9_6.2e9_1.211e+25_40.dat
        44       0.713385        3.12562       -195.954        93.1061        11.8973        50.7112       -4311.02     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1440_163_0_230.e9_6.2e9_1.211e+25_40.dat
        45       0.608514         3.0849       -196.798        75.5736        33.4355        53.0512       -4481.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1450_163_0_230.e9_6.2e9_1.211e+25_40.dat
        46        0.95594         2.9518       -314.711        34.2239        106.024        69.4656       -5808.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1460_163_0_230.e9_6.2e9_1.211e+25_40.dat
        47       0.592189        3.51156       -183.927        173.125        84.4414        125.454       -10147.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1470_163_0_230.e9_6.2e9_1.211e+25_40.dat
        48       0.595672        3.41693        -157.13        149.407        96.4127        120.037       -9717.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1480_163_0_230.e9_6.2e9_1.211e+25_40.dat
        49        0.60659        3.40598       -155.212        85.3825        43.4884        62.7935       -5228.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1490_163_0_230.e9_6.2e9_1.211e+25_40.dat
        50        0.67365        3.43928       -228.495        82.0385        85.3231        82.1032       -7188.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1500_163_0_230.e9_6.2e9_1.211e+25_40.dat
        51        0.60343        3.62154       -239.757        77.0342        93.8087        83.9401       -7110.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1510_163_0_230.e9_6.2e9_1.211e+25_40.dat
        52       0.659525        3.72545       -226.732        73.0714        94.6501        82.4555       -6832.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1520_163_0_230.e9_6.2e9_1.211e+25_40.dat
        53       0.606023        4.01138       -189.482        82.2495        78.5572        78.8216       -6640.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1530_163_0_230.e9_6.2e9_1.211e+25_40.dat
        54       0.787114        3.42857       -184.988        40.2046        7.56139        23.1098       -2165.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1540_163_0_230.e9_6.2e9_1.211e+25_40.dat
        55       0.778266        3.05044       -153.217        55.3566        15.5023        34.3649       -3013.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1550_163_0_230.e9_6.2e9_1.211e+25_40.dat
        56       0.710802        3.82552       -158.337        30.1192        19.1143        24.0375       -2239.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1560_163_0_230.e9_6.2e9_1.211e+25_40.dat
        57       0.582547        3.67524       -209.052        211.621        59.3601        131.421       -10625.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1570_163_0_230.e9_6.2e9_1.211e+25_40.dat
        58       0.615458        3.61218       -168.592        133.233        36.0778        82.0934       -6761.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1580_163_0_230.e9_6.2e9_1.211e+25_40.dat
        59       0.546789        3.61896       -264.245          111.2        67.8525        87.3879       -7406.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1590_163_0_230.e9_6.2e9_1.211e+25_40.dat
        60       0.616853        3.51547       -205.969        142.467        14.9502         75.969       -6298.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1600_163_0_230.e9_6.2e9_1.211e+25_40.dat
        61       0.515068        3.50891       -248.339        97.3801        68.6852        81.1599        -7051.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1610_163_0_230.e9_6.2e9_1.211e+25_40.dat
        62       0.593924        3.25092       -239.459        98.3458        51.3844        72.9738       -6180.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1620_163_0_230.e9_6.2e9_1.211e+25_40.dat
        63       0.619288         3.5144       -243.555        107.217        27.9984         65.546       -5490.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1630_163_0_230.e9_6.2e9_1.211e+25_40.dat
        64       0.663608        3.51137       -238.676        74.8296        61.0461        66.4988        -5583.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1640_163_0_230.e9_6.2e9_1.211e+25_40.dat
        65       0.639263        3.25719       -230.878         111.83        17.4316        62.4801       -5233.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1650_163_0_230.e9_6.2e9_1.211e+25_40.dat
        66       0.836674        3.06213       -247.609        52.0501        29.8793        39.9637       -3458.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1660_163_0_230.e9_6.2e9_1.211e+25_40.dat
        67       0.592813        3.25521       -274.722        91.4571         54.452        71.1958       -5965.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1670_163_0_230.e9_6.2e9_1.211e+25_40.dat
        68       0.671705        3.11818       -227.765        117.513        40.5405         76.767       -6332.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1680_163_0_230.e9_6.2e9_1.211e+25_40.dat
        69       0.616762        2.92051       -217.851        122.712        14.6002        66.2963       -5542.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1690_163_0_230.e9_6.2e9_1.211e+25_40.dat
        70       0.629788        3.38929        -192.84        125.714        57.6038        89.2413       -7318.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1700_163_0_230.e9_6.2e9_1.211e+25_40.dat
        71       0.685769        3.54659       -191.231        68.1037        52.0438        58.7641       -4927.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1710_163_0_230.e9_6.2e9_1.211e+25_40.dat
        72          1.298        2.86727       -147.457         78.403        97.0355        86.2115       -7122.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1720_163_0_230.e9_6.2e9_1.211e+25_40.dat
        73       0.718053        3.55204       -174.669         86.474        51.4888        67.3184       -5598.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1730_163_0_230.e9_6.2e9_1.211e+25_40.dat
        74       0.689814        3.37497        -240.39        92.2812        57.3676        73.0498        -6084.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1740_163_0_230.e9_6.2e9_1.211e+25_40.dat
        75        0.67759        3.21981       -133.368        96.1554        30.4401        61.4486       -5126.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1750_163_0_230.e9_6.2e9_1.211e+25_40.dat
        76       0.515942        3.09656       -253.053        197.525        200.538        195.233       -15642.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1760_163_0_230.e9_6.2e9_1.211e+25_40.dat
        77       0.690355        3.35502       -242.205        183.733        67.5052        122.086       -9887.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1770_163_0_230.e9_6.2e9_1.211e+25_40.dat
        78        0.72896        3.30072       -221.141        140.653        44.6966        89.9697       -7372.21     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1780_163_0_230.e9_6.2e9_1.211e+25_40.dat
        79       0.704432        3.46914       -168.421        110.736        77.5652        92.0211       -7540.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1790_163_0_230.e9_6.2e9_1.211e+25_40.dat
        80       0.734783        3.10859       -259.073        42.7212        91.4812        66.2796       -5554.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1800_163_0_230.e9_6.2e9_1.211e+25_40.dat
        81       0.643969        3.48148       -270.383        80.3728        116.683         96.982       -8336.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1810_163_0_230.e9_6.2e9_1.211e+25_40.dat
        82       0.585963         3.4632       -281.348        82.9981        126.584        103.195        -8515.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1820_163_0_230.e9_6.2e9_1.211e+25_40.dat
        83       0.582619        3.47834       -245.593        81.0457        86.1962        82.0624       -6848.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1830_163_0_230.e9_6.2e9_1.211e+25_40.dat
        84       0.580627         3.2364       -199.141        114.806        10.5251        60.4578       -5076.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1840_163_0_230.e9_6.2e9_1.211e+25_40.dat
        85       0.656558        3.00066       -233.416        60.2242         12.396         35.152       -3099.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1850_163_0_230.e9_6.2e9_1.211e+25_40.dat
        86        0.76743        3.49262       -174.678        125.521        92.4592        106.576       -8788.87     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1860_163_0_230.e9_6.2e9_1.211e+25_40.dat
        87        0.66419        3.46336        -224.45        180.225        73.1788        123.236       -9978.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1870_163_0_230.e9_6.2e9_1.211e+25_40.dat
        88       0.690601        3.54491       -264.865        238.805        151.898        190.759       -15511.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1880_163_0_230.e9_6.2e9_1.211e+25_40.dat
        89       0.808725         3.7138       -243.805        126.184        57.0912        89.2112       -7353.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1890_163_0_230.e9_6.2e9_1.211e+25_40.dat
        90       0.676327         3.2583        -185.63        67.5813        21.4525        43.2173        -3712.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1900_163_0_230.e9_6.2e9_1.211e+25_40.dat
        91       0.687032        3.40104       -246.253        87.1882        141.077        112.456       -9518.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1910_163_0_230.e9_6.2e9_1.211e+25_40.dat
        92       0.695225         3.4382       -287.632        74.4131        89.0923        80.3217       -6650.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1920_163_0_230.e9_6.2e9_1.211e+25_40.dat
        93       0.691936        3.53906       -256.433        77.3738        122.695        98.5463       -8076.95     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1930_163_0_230.e9_6.2e9_1.211e+25_40.dat
        94        0.62095        3.25033       -232.348        66.7171        69.8018        66.9764       -5616.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1940_163_0_230.e9_6.2e9_1.211e+25_40.dat
        95        0.60906        3.11236       -194.108        108.588        18.0114        61.2114       -5142.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1950_163_0_230.e9_6.2e9_1.211e+25_40.dat
        96       0.635905        3.31897       -193.871        104.173        15.8533        58.0099       -4910.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1960_163_0_230.e9_6.2e9_1.211e+25_40.dat
        97       0.645989        3.15975       -188.116        78.4789        35.2834        55.3719       -4673.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1970_163_0_230.e9_6.2e9_1.211e+25_40.dat
        98       0.621037        3.23014       -199.781        130.335        25.8428        75.5824       -6240.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1980_163_0_230.e9_6.2e9_1.211e+25_40.dat
        99       0.642478         3.3409       -271.876        65.9488        55.3809        59.3966       -5015.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1990_163_0_230.e9_6.2e9_1.211e+25_40.dat
