   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.576268        3.08005       -96.1153        14.2537        17.7561         15.948       -1397.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1200_12_0_230.e9_6.2e9_6.86034e+28_10.dat
         1       0.454568         3.2188       -46.4812        13.6516        18.1999         15.959       -1363.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1206_12_0_230.e9_6.2e9_6.86034e+28_10.dat
         2        1.13609        3.34911        8.77591        10.0326        15.3061        12.8358       -1350.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1212_12_0_230.e9_6.2e9_6.86034e+28_10.dat
         3       0.811712        3.21271       -55.7363           11.8        39.4844        27.4175       -2291.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1218_12_0_230.e9_6.2e9_6.86034e+28_10.dat
         4       0.979205        3.17867       -27.0316        17.1655        58.2426        40.3458       -3214.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1224_12_0_230.e9_6.2e9_6.86034e+28_10.dat
         5        1.41834        3.50529       -164.796        32.8649        111.124         77.024       -6956.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1230_12_0_230.e9_6.2e9_6.86034e+28_10.dat
         6       0.881773        3.40268        -222.58        17.3023        116.831        74.0033       -5878.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1236_12_0_230.e9_6.2e9_6.86034e+28_10.dat
         7        1.28643          3.997       -338.653        30.3308        90.0189        63.8946       -5715.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1242_12_0_230.e9_6.2e9_6.86034e+28_10.dat
         8        1.06689        3.32014       -295.214        31.3434        210.235        133.252       -12048.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1248_12_0_230.e9_6.2e9_6.86034e+28_10.dat
         9        1.54904        6.05063       -284.175        74.6026        131.618         105.63       -7636.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1254_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        10       0.845703        3.28066        -358.91        11.9208        50.9602        34.0481       -2728.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1260_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        11       0.756491        3.36439       -324.826        24.6572        146.556         94.026       -8433.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1266_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        12        1.00792         3.5135       -296.654        16.1968        71.0231         47.284       -3763.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1272_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        13       0.764044        3.30521       -358.078        18.3542        166.998        103.201       -8052.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1278_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        14       0.871523        3.21078       -304.894        22.0108        150.989         95.498       -7452.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1284_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        15          0.785        3.02423        342.599        33.0626        33.3667        32.5077       -2605.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1290_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        16        0.72854        3.17688        300.133        23.4952        21.9953        22.1167       -1831.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1296_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        17       0.564151        2.94482        338.711        16.3836        13.0418        14.1056       -1259.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1302_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        18       0.655109        3.25991        328.198        43.2908        22.5029        30.4134       -2434.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1308_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        19       0.645137        3.24118        312.885        11.4858        23.2442        17.9762       -1519.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1314_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        20       0.780268        3.42846        342.386        25.8123          66.38        48.5097       -3647.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1320_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        21        1.06901        3.53991        357.141        20.2159        59.5866        42.3502       -3341.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1326_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        22       0.506142        3.15701        304.199        27.9315        23.8252        24.9603       -2027.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1332_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        23       0.891887        3.30866         316.47        15.6574        42.0784        30.4653        -2599.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1338_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        24       0.896292        3.49667        344.651        14.9326        53.1703        36.5337       -3249.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1344_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        25       0.760547        3.12854        329.686        25.0093        84.3723        58.5041       -4663.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1350_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        26       0.950463        3.52075          249.3        20.7413        72.0527        49.7124       -3847.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1356_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        27        0.93668        3.37998        296.492         18.588        52.0543        37.3719       -2954.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1362_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        28         0.8327        3.13468        305.512        17.5355        35.8243        27.6378       -2289.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1368_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        29       0.530976        3.22457        322.134        20.9826        36.8666        29.6297       -2347.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1374_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        30       0.623762        3.03299        317.893        12.0832        20.2485        16.4997       -1465.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1380_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        31       0.459382        3.24887         302.24        15.6621        7.88347        10.8553       -1017.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1386_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        32        1.03484        3.41149        301.723        12.5278         41.488         28.861       -2356.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1392_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        33       0.674814        3.04262        298.284        13.3798        33.4069        24.5708       -2037.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1398_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        34       0.487145        3.30354        233.666        12.7644        29.7588        22.2296       -1823.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1404_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        35       0.551141        3.20367        230.457        22.2406        59.2586        42.9809       -3347.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1410_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        36       0.557317        3.31537        241.549        16.1865        25.8908        21.3951       -1805.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1416_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        37       0.484036        3.45186        274.063        27.8736        11.3459        17.7797       -1487.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1422_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        38       0.503689         3.3386        324.385        46.5034          80.35        64.8896       -4734.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1428_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        39       0.753868        3.12463        21.8893        17.7363        42.0828        31.3085       -2554.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1434_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        40       0.488704        3.37148       -40.6835        20.3253        16.3151         17.577       -1487.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1440_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        41       0.579974        3.34197       -2.73309        44.8247         31.858        36.3991       -2814.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1446_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        42       0.466759        3.32663       -10.8977        25.9235        23.1222         23.745       -1903.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1452_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        43       0.768368        3.37396       -17.6469        24.4468        36.7402        30.9582        -2416.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1458_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        44       0.759412        3.02482        65.7038         28.423        58.7194        45.1719       -3464.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1464_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        45       0.494258        3.42541       -52.9639        15.0433        33.3353        25.2025       -2034.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1470_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        46       0.498473        3.46813        47.8955        15.4774        22.5772        19.2079       -1612.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1476_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        47       0.657059        3.31119        100.885        33.1405        40.2965        36.5137       -2845.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1482_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        48       0.740573        3.21747       -46.2959        23.3354        66.5654        47.6143       -3589.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1488_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        49       0.601348        3.34564        -111.64        11.5736        29.6791        21.7023       -1837.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1494_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        50       0.922714        3.38276       -122.937        15.3042        155.746        95.5139       -7891.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1500_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        51       0.930808        3.56449       -62.2203        19.3236        64.0194        44.5317        -3417.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1506_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        52        1.09928        3.47032        83.7189        21.5528         45.327        34.7126        -2775.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1512_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        53        0.56372        3.07948        79.5221        19.3932        45.9885        34.2186       -2646.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1518_12_0_230.e9_6.2e9_6.86034e+28_10.dat
