   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.523962        2.04279        66.0302        57.4474         38.491        45.1739       -2018.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1150_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        16       0.411032        2.06967        17.1353        12.9133        27.1394        20.0743       -962.274     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1160_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        17       0.523561        2.16122        75.4617        19.1803        10.2227         13.672       -711.103     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1170_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        18       0.980286        2.41218        41.4836        20.4849        26.3425        22.8786       -1079.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1180_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        19       0.474671        2.35041       -209.508        29.9729        26.5258        27.0267        -1231.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1190_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        20       0.512024        2.15183       -168.001        18.0935        14.5423         15.526       -801.203     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1200_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        21       0.364657        2.08817       -246.796        16.8846        12.1034        13.7013       -687.955     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1210_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        22       0.431176        2.39713       -237.436        5.54796        13.8683        9.80954       -535.295     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1220_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        23       0.421607        2.28725       -291.625        25.5302        30.3699         27.193        -1266.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1230_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        24       0.572827        2.46908        -293.24        15.8199        17.8127        16.3104       -832.772     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1240_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        25       0.446742        2.22891       -213.771         24.232        10.8428         16.161       -795.981     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1250_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        26       0.543271        2.58625       -161.828        31.3054        21.7861        25.0522       -1178.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1260_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        27       0.360322        2.18591       -303.273        16.6709        15.9239        15.6602       -769.863     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1270_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        28       0.432324        2.27594       -269.244         30.252        20.1069        23.7015       -1094.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1280_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        29       0.387315        2.06873        -182.32        41.5479        15.8555        26.2417       -1227.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1290_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        30       0.644731        2.20077       -169.691        20.2042        19.4255        19.0472       -981.523     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1300_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        31       0.471064        2.35463         142.28        24.7496        20.4912        21.5591       -1018.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1310_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        32       0.561063        2.52791        115.394         25.144        12.4416        17.4082       -840.964     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1320_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        33        0.56866         2.2179        158.934        72.2032        16.8557         39.863        -1790.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1330_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        34       0.456015        2.08343       -239.363        25.1985        16.7582        19.7477       -955.317     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1340_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        35       0.443045        2.14943       -266.903        15.7712        14.3573        14.4355       -731.294     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1350_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        36         0.4855        2.28751       -166.818         10.759        16.5749        13.4861       -723.714     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1360_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        37       0.536872        2.31484        82.1029        12.7059        14.4037         13.152       -664.931     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1370_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        38        0.47407        2.11183        117.058        24.6672        11.7185        16.8167       -845.502     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1380_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        39       0.378135        2.08371       -233.091        20.7716        13.6842        16.2086        -819.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1390_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        40       0.387201        2.18437       -217.159        59.4126        18.7375        35.4133       -1594.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1400_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        41       0.491236        2.12001       -315.211        12.3146        18.7753        15.3308       -785.638     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1410_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        42       0.407442        2.17506       -143.911        9.35335        9.65634        9.17374       -505.224     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1420_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        43       0.385203        2.20844       -122.792        23.3483        11.6767        16.2313       -807.448     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1430_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        44       0.484691        2.26233        -243.67        58.5837        29.2585         40.705       -1812.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1440_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        45       0.874618        3.07811       -238.752        23.0359        35.2181        28.7299        -1342.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1450_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        46       0.469846        2.22571       -294.789        14.6549        26.9633        20.7233       -1037.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1460_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        47       0.457807        2.45982         -212.1        63.3948        26.1415        41.0859       -1936.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1470_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        48       0.590335        2.48141       -282.331        28.9977        17.1637        21.5869       -1036.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1480_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        49       0.819829        2.88129       -161.012        41.0669        17.1076        26.7083       -1244.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1490_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        50       0.407347        2.37879       -266.926        19.9832        22.5219        20.6144       -980.298     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1500_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        51       0.428117        2.44614       -189.794        15.5016        29.2615        22.3178       -1047.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1510_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        52       0.475125        2.31834       -144.413        24.5527        23.9287        23.3196       -1211.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1520_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        53       0.554439         2.4464        -165.31        24.4788        25.5739        24.1708       -1165.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1530_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        54       0.621205        2.23074        217.618        16.6741        13.9839        14.6205       -768.026     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1540_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        55       0.488507        2.70139        171.406        61.7032        20.5424        37.3595       -1687.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1550_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        56       0.508968        2.28639        200.281        23.5367        16.7652        19.0421       -958.577     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1560_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        57       0.444848        2.61555         163.68        44.6671        15.2518        27.2491       -1752.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1570_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        58       0.548506         2.2645        71.2682        28.9653        14.3884        20.0838       -983.778     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1580_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        59       0.484822        2.09367         63.807        11.7675        23.7174        17.7492       -896.774     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1590_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        60       0.808456        2.22136        241.795        19.1352        13.0661        15.1785       -860.283     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1600_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        61       0.668311        2.64814         178.45        60.6082         22.344        37.8588       -1701.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1610_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        62       0.536782        2.24704       -177.007        43.0153         32.042        35.5535       -1613.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1620_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        63       0.514151        2.22431       -249.887        13.5487        19.9791        16.5035       -811.738     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1630_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        64         0.3941        2.28799        212.038        16.4817        18.9386         17.197       -852.429     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1640_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        65       0.456981        2.28308        196.836        9.97494         23.164        16.6871       -866.417     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1650_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        66       0.358401        2.30411        206.691        14.5681        21.4149         17.709        -861.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1660_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        67       0.900255        2.55284        212.998        32.8501        17.6544        23.4945       -1153.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1670_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        68       0.496564        2.11695        215.026        29.1815        15.2716        20.6501       -1238.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1680_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        69       0.623455        2.35851         32.464        37.8579        31.5146        33.0691       -1525.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1690_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        70       0.344257        2.30405       -180.155        14.9797        21.2595        17.8013       -990.468     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1700_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        71       0.555691        2.20601       -135.197        20.3388        21.6931        20.3214       -1234.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1710_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        72       0.435654        2.26412        170.662        36.5599        13.5885        22.8962       -1100.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1720_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        73       0.437026        2.15317        207.859        11.3706        14.1213        12.4306       -811.229     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1730_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        74       0.640982        2.26679        223.266        14.4499        14.9321          14.18        -756.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1740_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        75       0.405396        2.18661        198.465        48.8932        24.4513        33.9893       -1569.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1750_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        76       0.529522        2.27245        211.998        37.1855          17.67        25.3533       -1266.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1760_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        77       0.421862        2.15342        137.765        46.4473         15.788        28.2967       -1310.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1770_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        78       0.682149        2.03877         176.72        33.5691        25.4336        27.9756       -1342.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1780_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        79       0.515706         1.9012        112.902        26.3998         10.192        16.7371       -813.033     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1790_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        80       0.585869        2.04979        221.686        17.6435        21.0547        18.8284       -937.914     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1800_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        81       0.517914        1.99505        156.159        65.5457        16.7945        36.9885       -1695.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1810_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        82        0.93041        2.17083        96.9041        15.9143        20.0097        17.5296       -899.473     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1820_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        83       0.909829        3.98871        168.851        54.8402        114.903        85.0628       -3663.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1830_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        84        0.56667        1.96315        45.3516        17.1108        15.6464         15.699       -810.233     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1840_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        85       0.656506        2.09792        145.179        12.6804        92.8712        55.2457       -3301.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1850_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        86       0.646622        2.29679        131.811          15.02        38.1482        26.8807       -1277.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1860_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        87       0.395914        1.93262        205.212        20.6057        14.4201        16.5327       -950.091     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1870_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        88       0.595385        1.89088        56.7247        52.5854        49.2487        48.8711       -2198.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1880_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        89       0.580975        1.94271        65.9836        14.1083         8.8921        10.7932       -601.048     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1890_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        90       0.545803        1.91541         190.53        12.8839         5.9664         8.7007       -501.249     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1900_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        91       0.616806        2.09733        130.342        19.4204         8.5008        12.8506        -665.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1910_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        92       0.472853        2.11968       -140.074        48.5047        78.9997        63.0933       -2834.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1920_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        93       0.318286        2.14268       -193.788        29.3014        22.2956        24.4702       -1148.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1930_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        94       0.387088        2.04494       -244.344        19.0623        18.3612        17.9887       -866.311     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1940_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        95       0.460948        1.95727       -149.666        9.50272        8.58912        8.66484       -515.071     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1950_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        96       0.417925         2.0295         -192.1        16.8929        13.4441        14.4243       -730.677     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1960_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        97       0.885913        4.03588       -191.209         106.85        69.9055        83.1169       -3708.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1970_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        98       0.580052        2.00859       -272.478        33.4043        27.3054        28.9096       -1328.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1980_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        99       0.857033        2.81965       -248.144        16.7434        27.8946        22.1144       -1090.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1990_168_0_230.e9_6.2e9_1.40874e+28_1.dat
