   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.746784        2.75769       -62.8247          9.273        34.9048        22.8703       -2541.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1000_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         1         1.1587          2.852         125.09        30.2043        57.3302        44.2789       -4686.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1008_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         2        1.09479        3.43986       -64.1677         45.656        56.4817        50.7534       -5939.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1016_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         3        1.23766        3.39795       -98.0292        60.8464        42.8481        50.2569       -5642.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1024_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         4        1.65286        2.57299       -213.297        35.4727        46.7854        40.9887       -4322.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1032_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         5        1.42053        2.78725       -256.883        19.4335        184.496         107.62       -10827.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1040_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         6        1.71781        3.40746        -198.59        47.1178         55.814        51.0511       -5340.21     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1048_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         7         1.1363        3.43803       -249.696         23.132        259.906        149.705       -14983.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1056_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         8       0.751307        3.33058       -136.894         32.898        45.0229        38.8892       -4097.87     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1064_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         9       0.673039        2.91351       -220.227        7.55202        18.8248        13.4784       -1599.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1072_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        10       0.919535         3.0928       -249.189        9.05336        17.2986        13.3335       -1682.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1080_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        11       0.763543        3.12386       -152.131        15.2592        99.9044        60.4001       -6209.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1088_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        12       0.888069        3.20248       -171.955        9.44003          72.05        42.8581        -4539.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1096_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        13       0.932669        3.43322        42.7053        17.1362        53.6558        36.4487       -4059.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1104_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        14        0.67397        2.96079        142.433        13.4783        19.1174        16.2929       -1898.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1112_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        15       0.783187        3.20896        181.569        11.6613        41.0884        27.2563       -3007.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1120_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        16       0.764511        3.18048        183.775        19.9408        26.9252        23.3767       -2621.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1128_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        17       0.787265        3.16858         151.11        17.5266        67.6651        44.1339       -4795.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1136_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        18       0.638132        2.94103        122.239        5.13354        56.6436        32.6678       -3476.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1144_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        19       0.710709         2.9143        61.9907        21.0689        18.2142        19.2127       -2218.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1152_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        20       0.550695         2.8838        117.426        13.6885        16.3176        14.8862       -1736.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1160_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        21       0.605632        3.30956         35.803        15.1817          23.27        19.2829       -2209.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1168_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        22       0.563239        2.83616        92.5137        17.5512        27.1421        22.4213       -2515.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1176_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        23       0.906518        2.87833        53.5278        65.6841        36.7822        49.1745       -5594.02     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1184_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        24       0.471745        3.04728        120.207        31.0095        73.3745        53.2411       -5459.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1192_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        25       0.624195        3.02248        26.3328        11.2146        20.8969        16.2317       -1949.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1200_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        26         1.0154         2.8374        17.0292        65.6846        10.2005        34.9248       -3793.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1208_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        27       0.546582        2.98309        10.1717        12.5863        28.2794        20.8045       -2324.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1216_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        28       0.580655        3.26551        0.63535        27.5838         209.62        124.743       -12438.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1224_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        29        0.69361        3.24401        340.425         24.298        75.9035        51.5871       -5340.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1232_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        30       0.997645        3.41606        215.835        27.3319        49.2641        38.6667       -4138.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1240_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        31        1.76879         2.8668        243.042        43.4501        22.5291        31.5629       -3827.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1248_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        32       0.640326         3.5059        185.607        16.0436        43.6135        30.5752       -3335.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1256_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        33       0.503956        3.03487         284.95        43.4263         54.132        48.4939       -5005.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1264_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        34       0.570556        3.09433        194.288        23.9491        23.6973        23.4438       -2623.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1272_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        35       0.554404        3.27169        139.308        8.62013        53.5283        32.5613       -3475.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1280_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        36       0.796573        3.27548        122.621         29.374        23.4239          25.73       -2896.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1288_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        37       0.551725        3.04928        121.262        15.2197          10.75        12.5882       -1531.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1296_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        38       0.632973        3.18362        118.387        5.60821         10.626        8.21142       -1103.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1304_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        39       0.632652        3.28144        132.912        3.67016        49.9876        28.4434        -3072.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1312_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        40       0.628267        3.15539        125.604        16.7102        110.928        66.9601       -6813.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1320_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        41       0.817494        3.23608        117.832        30.4422        113.195        74.3336         -10479     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1328_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        42        1.21119        3.89044         95.673        30.8869        265.325        156.087       -16060.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1336_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        43       0.613986        2.82176        244.193         39.231        92.4574        67.1581       -6838.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1344_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        44       0.591525        3.08448        228.951        31.6034        56.7503        44.5955       -4641.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1352_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        45       0.841145        2.96785        182.366        9.19636        35.9436        23.3929       -2618.02     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1360_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        46       0.622231        3.26918        68.7412         9.3382        22.0885         16.029       -1853.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1368_17_0_230.e9_6.2e9_3.09351e+25_40.dat
