   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.331566        3.75976        113.642        7.01314        13.3798        10.5099       -1030.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0000_168_0_230.e9_6.2e9_1.2471e+25_10.dat
         1       0.584714        3.93476       -122.045        25.0271        91.9216         62.841       -4799.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0001_168_0_230.e9_6.2e9_1.2471e+25_10.dat
         2       0.491252         3.4654       -185.672        9.16697         15.791        12.7638       -1205.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0002_168_0_230.e9_6.2e9_1.2471e+25_10.dat
         3       0.635295        3.89394       -260.694        57.6774        110.922        86.9426       -9985.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0003_168_0_230.e9_6.2e9_1.2471e+25_10.dat
         4       0.461988        3.46602       -117.918        23.8936        15.3366        18.4588       -1541.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0004_168_0_230.e9_6.2e9_1.2471e+25_10.dat
         5       0.688995        3.32597       -170.114        21.4917        37.7836        30.3615       -2547.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0005_168_0_230.e9_6.2e9_1.2471e+25_10.dat
         6       0.736278        3.24758       -264.198        5.89657         22.582        15.3361       -1403.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0006_168_0_230.e9_6.2e9_1.2471e+25_10.dat
         7       0.623631        3.19127       -154.838         20.619        36.6788        29.3749        -2313.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0007_168_0_230.e9_6.2e9_1.2471e+25_10.dat
         8       0.687461        3.29123       -224.463        11.2323        29.0917        21.2274       -1738.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0008_168_0_230.e9_6.2e9_1.2471e+25_10.dat
         9       0.755942        3.28318       -220.669        72.3837        88.9891        80.3107       -6262.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0009_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        10       0.789233        3.29691        -32.177        9.79412        28.9458        20.5621       -1775.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0010_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        11       0.679038        3.90446        -185.76          9.024        23.6028        17.1863       -1454.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0011_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        12       0.662734        3.36259       -231.995        16.0941        42.3959        30.8239       -2603.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0012_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        13       0.806597        3.17737       -279.919          33.63        111.211        77.3831       -6017.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0013_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        14       0.874897        4.00764        -253.47        25.1802        93.5178        63.8183        -4924.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0014_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        15        1.35218         3.0708       -344.681        14.4402        77.1766        50.1028        -3938.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0015_168_0_230.e9_6.2e9_1.2471e+25_10.dat
