   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
         0        0.98566        4.40431        338.792        160.806        155.326        154.116       -15118.2     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1000_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
         1       0.953668        4.17211        174.952        231.086        297.803        264.253       -23989.7     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1006_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
         2        1.95373        4.39168         347.87        289.187        317.434        299.008       -21405.3     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1012_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
         3       0.561649        1.81151        283.868        4.69679        73.0157        43.7761       -3281.41     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1018_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
         4        0.32174        1.82698        169.641        11.6682        48.0146        32.2565       -2754.35     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1024_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
         5       0.503466        1.80381        178.186        7.02371        10.8415        9.05837       -896.454     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1030_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
         6        2.15712        4.24212        230.778        341.419        255.468        284.592       -20086.1     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1036_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
         7       0.444784        1.71078        313.549        6.24047        16.3531        11.9027       -1107.87     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1042_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
         8       0.297814         1.9349        213.092        13.9067        50.4423        34.5542       -2992.57     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1048_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
         9       0.274516        1.98658        43.4161        34.3597        255.047        160.172       -11872.3     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1054_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        10       0.640438        1.78136        8.59894          5.581        66.3916        40.3346       -3056.34     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1060_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        11       0.734573        1.71085        46.5434        4.50401        60.2768         36.392        -2792.8     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1066_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        12       0.459591        1.68875         113.34        16.9932        5.16224        9.83294       -982.558     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1072_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        13       0.374326        1.69681        136.129        16.1931         6.7066        10.3951       -1029.27     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1078_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        14       0.266925         1.8989        100.803        16.8433        50.1547        35.5768       -3034.57     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1084_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        15       0.960115        1.71107        164.272        7.66826        10.3277         9.0244       -1005.32     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1090_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
