   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.476811         5.2756       -199.879        6.88646        12.1472        9.73053       -1634.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0680_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        17       0.593835        5.09434       -200.739        7.44113        4.80574        5.88465       -1173.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0685_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        18       0.577314        5.28322       -233.077        6.57273        11.5179        9.24499       -1601.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0690_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        19       0.762635        5.56821       -110.187        4.92781        54.9771        32.7182       -4629.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0695_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        20       0.750635        5.83072       -160.029        4.05678        22.3452        14.1844       -2255.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0700_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        21       0.741595         5.7345       -133.327        4.34991         36.946        22.4355       -3369.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0705_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        22       0.701818        5.32234         109.41        2.58642        11.1092        7.29766       -1392.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0710_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        23       0.841147        7.17587        298.482        19.8754        59.1278         41.477       -5782.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0715_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        24       0.700374        5.61961        149.979         7.2574        6.02591        6.48434       -1217.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0720_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        25       0.474332        5.44665        94.9578         3.4314        5.94845        4.79051       -983.772     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0725_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        26       0.509861        5.20546        115.219        6.03656        11.4981        9.00263        -1563.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0730_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        27       0.816027         5.5541        103.763        6.67296        29.0952        19.0691       -2892.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0735_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        28       0.616711         5.4425        149.607        6.19183        12.3371        9.53649       -1588.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0740_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        29       0.522771        5.45437        176.557        3.84282        13.9033        9.39449       -1653.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0745_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        30       0.451929        5.60086        94.2096        3.18137        15.1096        9.78037       -1644.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0750_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        31       0.649366        5.54271        118.305        12.7954        7.86375        9.89641       -1629.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0755_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        32       0.710686        5.54932        140.941        7.76885        4.03908        5.59943       -1133.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0760_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        33       0.494587        5.58289        100.112        8.84816        4.98407        6.59094        -1193.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0765_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        34       0.478435        5.53942        82.8937        5.14624        2.97253        3.87442       -867.171     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0770_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        35       0.421659        5.34108         82.691        6.86975        8.31232        7.58937       -1323.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0775_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        36        0.55182        5.65996        83.7836        10.8948        5.50319        7.76282       -1387.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0780_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        37       0.586722        5.96203        97.9543        8.00158        12.7017        10.5202       -1725.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0785_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        38       0.449623        5.51528        75.7464        12.3325        7.67472        9.59149       -1636.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0790_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        39       0.661456        6.16154        116.827        4.04843         5.7816        4.96388       -1050.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0795_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        40        0.54257        6.13563        133.491        8.26264        8.69655        8.40414       -1425.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0800_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        41        0.61605        6.04539        76.8529        1.51649        6.80298        4.43982       -991.391     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0805_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        42       0.602088        6.39639        149.034        15.0789        20.6116        17.9751       -2938.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0810_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        43       0.654977        5.75152        76.9656         2.4339        6.79007        4.82845       -1054.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0815_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        44       0.788552        5.77484        76.7455        3.43654        9.22297        6.61484        -1352.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0820_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        45       0.837641         5.8713        78.8948        8.67071        37.6805        24.7083       -3853.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0825_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        46        0.56123        5.79389        123.654        11.4558        16.5352        14.1437       -2157.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0830_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        47       0.750713        6.28036        127.405        7.01873        18.4863         13.315       -2093.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0835_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        48       0.517234        6.26434        182.879        4.30029        5.59844        4.97063       -1039.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0840_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        49       0.537044        6.07028        157.438        3.49775        9.91554        7.02663       -1383.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0845_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        50       0.458826        6.21219        150.031        6.61361        3.43708        4.76602       -1009.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0850_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        51       0.577174        5.81646        96.9527        10.3375        9.41588        9.69963       -1700.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0855_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        52       0.383924        6.23381         93.255        8.89001        8.38351        8.50063       -1433.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0860_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        53       0.509315        6.51644        121.604        2.27754        5.95503        4.29634       -954.513     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0865_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        54       0.421592        6.36882        109.612        9.70255        5.42412        7.20444       -1267.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0870_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        55       0.417287        6.46898        115.602        2.75495        1.86019        2.22373       -664.156     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0875_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        56       0.356109         6.0036        98.2273        3.91692        5.08467        4.51934       -951.113     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0880_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        57       0.394039        6.26701         97.879        8.42224        6.18676        7.07642       -1257.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0885_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        58       0.390269        6.19892        142.362        4.09048        3.54233        3.73598       -858.832     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0890_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        59       0.374186        6.31336        95.7499        2.30607        5.50504        4.05825       -899.666     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0895_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        60       0.444389         6.1787        158.879        4.64196        10.6249        7.91502       -1413.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0900_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        61       0.383273        6.19285        121.389         3.2105        4.73895        4.02218       -883.432     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0905_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        62        0.44731        6.13745        100.844         4.3473        7.43189        6.01114       -1139.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0910_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        63       0.398536        5.99693        131.572        8.76055        7.64722        8.03506       -1393.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0915_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        64       0.505483        6.25652        93.5446        5.47586        9.30143        7.53837       -1340.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0920_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        65       0.410731        6.00273        87.8821        4.74065        7.42427         6.1766       -1145.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0925_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        66       0.412754        6.09433         107.94        5.07516        7.58931        6.41277       -1172.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0930_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        67       0.476062        5.79936        168.233        6.22056        6.24604        6.15949       -1215.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0935_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        68       0.499606        6.18711        159.892        7.19337        4.70185        5.71994       -1153.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0940_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        69       0.518374        6.06712        127.662        9.92155        4.70472        6.89862       -1256.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0945_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        70        0.42022        6.33164        164.653        8.09366         6.8027         7.2774        -1316.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0950_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        71       0.420137        6.23948        82.7687        8.94324        10.0647         9.4591       -1555.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0955_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        72       0.402645        6.11285        159.184        6.85677        4.76955        5.61239       -1127.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0960_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        73       0.454506        6.22434        154.045        6.08907        6.50663        6.24776       -1234.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0965_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        74       0.498596        6.30166        172.558        5.07243         6.0878        5.57607        -1140.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0970_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        75        0.46651         5.9315        168.396        12.3843        5.24119        8.25968       -1450.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0975_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        76       0.443539        6.06545        150.576        8.72528        3.36912        5.63929       -1090.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0980_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        77       0.495907        6.52657        193.736        8.15764        6.29839        7.02437       -1305.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0985_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        78       0.601892        6.32591        176.853        18.0173        5.62046        10.9011       -1798.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0990_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        79       0.650873        6.22172        141.823        7.45834        8.20935        7.78602       -1411.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0995_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        80       0.615342        6.71065        208.253        3.06076        25.0522        15.2609       -2378.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1000_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        81       0.456903        6.15746        141.161        2.57025        8.55953         5.8719       -1143.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1005_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        82        0.49522        6.44622        109.446        6.65779        6.21126        6.32878       -1194.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1010_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        83       0.487265        6.27475        137.798        6.95195        8.98555        7.99945        -1389.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1015_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        84       0.420652        6.31154        71.8166        7.80494        14.6513        11.5202       -1835.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1020_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        85       0.448029        6.06813         133.74        2.69471         6.0774        4.54441       -951.923     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1025_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        86       0.398806        5.90912        84.5521         8.0837         6.4446        7.07383       -1259.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1030_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        87       0.610271         6.5239         88.233        3.24487         10.331        7.14872       -1353.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1035_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        88        0.53189        6.27319        136.066        2.55706        8.72515        5.95837       -1207.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1040_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        89       0.527941        6.39103         103.95        2.30561        10.5426        6.86121       -1254.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1045_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        90       0.510709         6.6725        120.598          4.099        11.4559        8.14316       -1429.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1050_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        91       0.419376        6.22335        138.807         4.4657        3.68353        3.97644       -892.834     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1055_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        92       0.431997        6.18248        114.281        3.29799         5.3039        4.37428       -938.967     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1060_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        93       0.514694        6.11081        82.5677        4.62166        7.66198        6.25754       -1177.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1065_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        94       0.406374        5.86583         137.08        9.33524        5.78857        7.24876       -1288.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1070_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        95       0.371465        5.67826        108.087        9.12861        5.75821        7.14272       -1274.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1075_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        96       0.471417        6.09325        126.136        3.42656        21.3847         13.378       -2118.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1080_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        97        0.42966        6.01678        128.568         3.9424        6.44324         5.2863       -1049.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1085_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        98       0.402383        5.90083         125.33        3.68304        7.95578        6.01606       -1151.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1090_163_0_230.e9_3.5e9_2.1025e+28_80.dat
        99       0.397679        5.86842        138.208        8.13559        5.02287         6.3051       -1166.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1095_163_0_230.e9_3.5e9_2.1025e+28_80.dat
