   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.383988        4.39175        117.189        3.19152        5.79831        4.60347       -984.741     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0600_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         1        0.44691         4.2386        177.346        3.72397        6.69994        5.33491       -1125.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0606_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         2       0.414702        4.24823         189.27        6.76704        5.71969        6.10238       -1176.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0612_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         3       0.428383         4.0878        190.542        7.41457        3.27806        5.02311       -1048.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0618_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         4       0.391294        4.28407        192.864         6.7543        3.10956        4.64447       -967.949     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0624_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         5       0.414923        4.36578        118.773        5.62528        12.7765        9.53652       -1573.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0630_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         6       0.446572        4.42049        179.915        9.65064        4.25192        6.52977       -1241.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0636_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         7       0.421362        4.29872        188.704         15.367         6.4484        10.2183       -1703.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0642_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         8       0.419538        4.70693        184.622        12.8664        6.22223         9.0136       -1518.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0648_168_0_230.e9_6.2e9_8.23828e+26_10.dat
         9       0.474083        4.62211        177.936        22.5786        8.20891        14.3095        -2189.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0654_168_0_230.e9_6.2e9_8.23828e+26_10.dat
