   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.452309        4.47213       -261.572        14.0669        9.96629        11.4048       -1069.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_900_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         1       0.390642        4.13393       -220.281         18.988        15.7729        16.7252       -1424.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_901_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         2       0.404848        4.27303       -223.112        18.9451        14.0295         15.708       -1358.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_902_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         3       0.409158        4.41777       -215.621        13.7885        11.5073         12.176       -1097.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_903_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         4       0.397927        4.37114        -159.22        12.5713        10.2644        10.9709       -1040.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_904_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         5       0.397304        4.11381       -176.252         20.774        14.2583        16.5788       -1420.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_905_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         6       0.460648        4.08344       -222.236        27.4341        25.3164        25.6144       -2045.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_906_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         7       0.783349        4.25394       -243.605        18.1411         30.228        24.6732       -2055.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_907_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         8       0.717137        4.49298       -228.369        41.8531        53.1342        47.3999       -3581.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_908_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         9       0.683451        3.91216       -161.597        41.9791        21.5657        29.3454       -2391.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_909_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        10       0.593949         3.9041       -217.927        71.2054        20.0075        40.2712       -3044.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_910_163_0_230.e9_6.2e9_2.49636e+28_20.dat
