   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.654821        3.61142        271.011        58.9286        30.3438         43.097        -3609.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         1       0.748629        3.70128        239.376        41.9584        64.3462        52.6188       -4336.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         2       0.700499        3.49551        240.188        45.1236        32.9854        38.0042        -3218.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         3       0.851601        3.40384        261.563        49.5543        10.7964        28.6873       -2514.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         4       0.748061        3.42611        246.029        28.5308        54.4391        41.2627       -3472.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         5        0.79712        3.25253        268.506        41.1439        2.50447        20.5037       -1886.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         6       0.772966        3.15929        271.385        61.9167        6.87557        32.4499       -2805.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         7       0.748129        3.16998        271.007        37.9007        11.8252        23.7718       -2135.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         8       0.755528          3.207        282.021        32.5017        6.86306        18.7035       -1753.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         9       0.724615        3.15195         265.64        37.6446        6.75928        21.0526       -1933.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        10       0.679646         3.1036        273.832        75.0319        8.68569        39.5049       -3342.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        11        0.83009        3.52318        258.328        55.0264        44.8799        48.7336       -4040.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        12       0.718663        3.34288        280.631        50.4077        22.3303        35.0047       -2998.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        13       0.708013        3.20038        309.176          32.62        10.1175        20.4289       -1891.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        14       0.671048        3.32714        277.169        41.6167        17.8054        28.5764       -2504.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        15        0.65733        3.23169        280.218        76.4787        17.6673        44.7897       -3745.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        16       0.665884        3.17389         298.62        44.4051         8.9792        25.3496          -2263     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        17       0.619433         3.0721        301.569        56.0617        9.61137        31.1189       -2708.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        18       0.707568        3.29349        304.954        32.1729        12.5648        21.4758       -1972.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        19       0.753095        3.25633        305.426        50.1817        55.6474        51.9961       -4297.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        20       0.715661        3.25982        293.274        94.3497        15.7315         52.144       -4312.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0700_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        21       0.743745        3.13515        304.538        88.1992        14.5608        48.6703       -4045.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0705_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
