   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.549126        3.19586        359.987        7.07441        36.7818        23.5195       -3505.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1090_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        16       0.472115        3.12996        359.505        6.34367        33.4511        21.3509       -3121.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1096_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        17       0.698081        3.43427        359.989        19.0557        93.4337         60.213       -9392.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1102_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        18       0.756106        3.21439        267.389        4.73458        111.082        63.8547       -9932.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1108_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        19       0.743497        3.55037        359.939        7.80779        96.6436        57.1461          -8307     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1114_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        20       0.569932        3.33668        359.218        8.93601        119.505        70.3543       -10741.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1120_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        21       0.822211        3.38783        331.225        6.62196        39.1541        24.6444       -3661.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1126_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        22       0.843979        3.56315        343.361        11.1022        42.8304        28.6231        -4063.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1132_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        23       0.494653        3.26349        293.081        10.1571        201.186        116.333       -14863.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1138_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        24        1.06548        3.56898        60.2167        3.87049        32.5209        19.7662       -3164.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1144_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        25       0.899004        3.24029        92.4394        5.16877         60.487        35.8882       -5534.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1150_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        26       0.540583        3.20685        109.118        4.32654        22.0202        14.1199       -2239.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1156_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        27        0.61284        2.93694        219.189        3.29756        19.3913         12.213       -2056.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1162_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        28       0.751897        3.27711        144.253        7.06915        26.6371        17.8722       -2801.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1168_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        29       0.704338        3.25651       -203.471        4.19245        32.1497        19.6986          -2963     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1174_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        30       0.810902        3.09613         44.332        8.64589        57.5287        35.7422       -5052.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1180_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        31       0.698418        3.20257        167.656        8.31091        64.9033        39.7013       -5918.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1186_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        32       0.767754        3.19032        339.736        9.61474        29.4784        20.5516       -3235.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1192_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        33       0.614316        3.17361        347.543        4.92914        18.6278        12.4921       -2058.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1198_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        34       0.431737        2.92119        331.395        7.49706        41.6634        26.4183       -3725.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1204_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        35       0.799098        3.38709        310.271        5.10561         30.675         19.272       -2957.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1210_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        36       0.572627        3.26282        332.199        5.24893        12.9155        9.45149        -1664.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1216_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        37       0.521761        3.31961        359.726        2.72991        8.70089        6.01945       -1196.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1222_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        38        0.57933        3.38389        357.852        5.14969        11.2306        8.47111          -1564     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1228_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        39       0.777624        3.22918        342.016         4.7725        24.9533        15.9444       -2551.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1234_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        40       0.747838        3.15053        346.235        4.72423        27.8326        17.5258       -2738.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1240_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        41        0.46818        3.07021        358.965         5.5167        20.2644        13.6563       -2126.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1246_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        42       0.600334         3.0527        359.972        5.70489        43.1124        26.4513       -3816.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1252_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        43       0.681336         3.1131        359.964        4.62168        81.4445         47.314       -6726.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1258_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        44       0.542703        3.02885        324.978        6.19921         23.323        15.6528       -2459.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1264_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        45       0.716175        3.10935        330.377        4.46804        25.0435        15.8632       -2528.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1270_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        46       0.609989        3.27221        351.406        6.01052        27.6692        17.9898       -2785.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1276_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        47       0.661486        3.45198        359.969        7.99163        39.3071        25.3205       -3693.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1282_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        48       0.736251        3.76659            360        11.4567         54.537        35.2902       -5181.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1288_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        49       0.750007        3.22824        307.871        4.87531        38.6926         23.634       -3780.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1294_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        50        0.55329        3.32534        314.226         6.2629        12.5078        9.66214       -1686.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1300_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        51       0.407334        3.21607        303.111        3.74658        7.86193        5.99125       -1155.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1306_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        52       0.570752        3.47825        341.069        3.89563        8.85471        6.60799       -1312.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1312_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        53       0.670485        3.54479        359.963        7.84768        27.6552        18.7747       -2978.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1318_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        54        0.74546        3.22362        356.082        6.08037        53.9458        32.6416       -4651.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1324_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        55       0.813127         2.9454        145.745         3.0688        40.4771        23.8476       -3591.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1330_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        56       0.581552        3.22906         207.41        8.54682        32.2988        21.6603       -3207.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1336_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        57       0.698809        3.06428         252.71        7.11657        30.4413        20.0096       -3119.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1342_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        58        0.67928        3.09047        251.409        6.53427        46.6557        28.7809       -4168.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1348_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        59        0.56326        3.34845        12.7546        4.12515        24.0343        15.1537       -2414.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1354_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        60       0.761391        3.24079       -68.7893        5.65162        53.4387        32.1745       -4857.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1360_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        61       0.561108        3.39931        21.1184        7.04477        28.5725        18.9387       -2995.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1366_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        62       0.501078        3.22304        8.66483         5.6828        17.6551        12.2761       -2040.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1372_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        63       0.643202        3.47685        28.1699         4.2547        24.9291        15.7075       -2531.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1378_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        64       0.563102        3.41999       -64.9956        3.83536        20.7446        13.1981       -2137.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1384_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        65       0.497554        3.55077        30.4098        4.87276        15.4738        10.7128       -1851.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1390_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        66       0.625161        3.28495       -40.3481         3.7404        20.4031        12.9671       -2091.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1396_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        67       0.711119        3.13062       -58.6513        5.80973        38.1631        23.7425          -3486     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1402_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        68       0.551888        3.33682       -26.9211        5.69315        42.7926        26.2683       -3767.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1408_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        69       0.816392         3.4537       -196.017        10.2071        74.4472        45.8301       -7091.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1414_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        70       0.966093        3.47841       -197.302        6.26719        30.2926        19.5603        -3108.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1420_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        71       0.664947        3.20311        -137.65        5.88662        54.1866         32.692        -4678.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1426_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        72       0.526952        3.39226       -23.3189        2.22882        28.4069        16.7687       -2568.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1432_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        73       0.738416        3.39156        13.6565        3.18684        19.9514        12.4769       -2111.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1438_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        74       0.576844        3.34943        22.1929        3.21729        8.45362        6.09214       -1300.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1444_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        75       0.670512        3.10779        26.3415        3.87277        57.0945        33.4412       -4867.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1450_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        76       0.435219        3.07442        13.6464        5.06253        11.6205        8.65049        -1554.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1456_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        77       0.465307        3.14785       -57.4491        6.85572        32.4201        20.9981        -3088.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1462_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        78       0.493027          3.091       -36.7871        8.96384         45.768        29.3351       -4216.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1468_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        79       0.474853        3.10968       -23.4796        8.79888        49.3492        31.2567       -4696.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1474_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        80       0.773646        3.91742        86.7334        9.45132        96.3119        57.6707       -9118.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1480_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        81       0.604616        3.51242       -146.645        8.74878        69.8191        42.6256       -6140.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1486_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        82       0.623865        3.63129       -322.345        8.57609        41.3027        26.6831        -4011.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1492_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        83       0.904293        3.92161       -295.451         9.0684        36.5466         24.249       -3857.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1498_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        84       0.806892        3.45041       -269.585        10.4026        41.3823        27.5155       -4149.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1504_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        85       0.580304        3.43796       -288.219        4.27954        33.5253        20.5016        -3168.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1510_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        86       0.730607        3.41547       -268.114        5.71715         67.758        40.1707       -6030.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1516_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        87       0.566053        3.47912       -127.885        9.55659        32.9675         22.468       -3282.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1522_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        88       0.676343        3.19712       -228.838        5.76216        45.6894        27.9101       -4021.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1528_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        89       0.527286         3.2428       -319.634        6.71474         19.035        13.4892       -2208.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1534_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        90       0.902287        3.25822       -271.138        7.28036        52.3718        32.2835       -4827.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1540_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        91       0.738299        3.21757       -132.635        5.09976        34.5595         21.431       -3293.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1546_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        92       0.641498        3.08481        294.349        15.3068        61.8501        41.0207        -5701.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1552_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        93       0.754187        3.09892        241.857        10.0921         53.953        34.3765       -4908.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1558_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        94       0.626959        3.02271       -5.28648        5.53388        34.5243        21.5987       -3264.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1564_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        95       0.680963        3.32561        -247.73        4.79255         38.579        23.5351       -3788.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1570_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        96       0.658759        3.10596       -21.6312        5.61869        52.6761        31.7359       -4614.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1576_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        97       0.465866        3.07047       -44.5271        4.56668        11.0806        8.13609       -1445.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1582_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        98        0.38061        3.10193       -33.9533        2.72436        23.9088        14.4795       -2185.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1588_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        99       0.883409        3.22656        12.1266        3.17864        24.1515        14.8106       -2364.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1594_12_0_230.e9_6.2e9_1.49268e+29_80.dat
