   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        14        0.46286        1.74014       -175.162        3.12267        1.48346        2.14943       -455.414     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0014_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        15       0.515318        1.85849       -190.966        2.48217        0.71816        1.45352       -408.538     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0015_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        16       0.522445        1.82687       -145.015        1.59836         1.6353        1.58478       -421.765     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0016_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        17        0.56172         1.8394        -190.31        2.99353        1.26408        1.97312       -442.959     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0017_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        18       0.669483        1.85371       -231.977        20.3888        12.6457        15.6716       -1439.94     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0018_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        19       0.620013        1.93349       -190.998        1.03559        3.26727         2.2481       -462.947     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0019_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        20       0.534492        1.85523        138.645        3.42642        3.62272        3.46211       -545.164     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0020_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        21       0.574244        1.92359        187.553        3.03528        1.81357        2.29486       -466.138     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0021_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        22       0.573234         1.8375       -199.839        1.87211         1.3785        1.55922       -412.001     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0022_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        23       0.485583            1.5        89.1657        1.70397         2.9074        2.33344       -487.713     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0023_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        24       0.557381         1.8072        158.112        6.58593        5.32771        5.74976       -707.361     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0024_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        25       0.478506        1.58687        74.8731        2.12048          2.431        2.24714       -484.612     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0025_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        26       0.455693         1.5254        219.266        1.62008        4.03994        2.92426        -531.35     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0026_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        27       0.576702        1.61389        95.4115        7.87909        5.58271        6.44111       -784.154     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0027_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        28       0.588834        1.82309        192.684        7.35514        7.41506        7.23179       -819.754     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0028_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        29       0.590017        1.85083        177.762        7.32053        3.27757        4.92825       -664.537     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0029_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        30       0.455247        1.59428         173.92         2.9445         1.2937        1.96864       -444.076     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0030_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        31       0.486838        1.79242        175.367        1.61082        1.12433        1.30743        -393.31     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0031_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        32        0.37869        1.54187        192.435        5.96363          3.781        4.62933       -636.041     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0032_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        33       0.493801         1.6962        177.518        4.12645        3.15223        3.49972       -565.227     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0033_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        34       0.530525         1.5183        108.204        4.34584        2.89662        3.45168       -575.747     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0034_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        35       0.417982        1.57821        101.127        5.79699        3.56313         4.4379       -628.996     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0035_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        36       0.466215        1.59321        99.3364        6.01717        3.39923        4.44092       -628.936     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0036_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        37       0.374334        1.59448       -261.117        4.94599        5.45668        5.12327       -679.978     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0037_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        38       0.475064         1.9282       -152.269        1.19798        6.24172        3.96265       -583.609     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0038_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        39       0.509323        1.72645       -257.825        3.22405        1.23151         2.0532       -448.204     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0039_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        40       0.523859        1.66878         100.84        7.15141         8.9595        7.99947       -880.104     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0040_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        41       0.400409        1.43541        117.183        5.20281        2.11837        3.38582       -551.624     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0041_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        42       0.415015        1.51126        90.6396        3.87562        1.82752        2.66017       -503.644     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0042_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        43        0.44563        1.64654       -192.743        6.52122        1.47545        3.59119       -556.749     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0043_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        44       0.394139        1.62884       -247.674        10.0438        4.49533        6.76073       -780.271     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0044_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
