   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.963789        4.34357       -323.514        11.2781        30.0371        21.5029       -2584.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0010_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        11       0.450445        4.02144       -233.336         7.6526        20.3279        14.5609        -1714.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0011_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        12       0.439883        4.23049       -283.031        4.45214        8.99846        6.90343       -975.257     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0012_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        13       0.441819        4.25726       -254.196        8.34073        54.2926         33.687       -3590.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0013_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        14       0.866661        4.29809       -166.584        10.3986        101.427        60.7035       -6306.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0014_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        15       0.451161        4.13786       -190.563        10.0923        20.0806         15.473       -1819.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0015_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        16       0.345941        3.58605       -234.744        13.9567        25.1641        19.9532       -2254.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0016_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        17       0.384571        3.58961       -262.666        10.2608        18.0434         14.416       -1771.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0017_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        18       0.550541        3.66336       -152.808        14.9096        15.1628        14.8183       -1796.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0018_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        19       0.513455        3.81091       -184.515        9.75075        24.6227        17.8442       -2083.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0019_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        20       0.517334        3.85702        -246.88        24.0059        46.8602        36.3033       -3841.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0020_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        21       0.752904        3.66439         -302.2        10.2321        11.4202        10.7317       -1466.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0021_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        22       0.860986        4.10917       -304.258         18.035         26.524         22.461       -2585.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0022_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        23       0.641396        3.77831       -259.254        10.0342        19.0536        14.8786       -1811.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0023_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        24         0.6922        4.02222       -215.662        17.1815        13.1803        14.6962       -1761.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0024_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        25       0.508835        3.37674       -252.063        7.83597        27.2887        18.4988       -2126.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0025_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        26       0.651272        3.60147       -218.131        10.9083        8.33216        9.31052       -1224.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0026_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        27       0.590112        3.62742       -223.138        7.34084        39.5897        25.1057       -2761.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0027_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        28       0.855238        4.06522       -281.458        6.12306          23.28        15.5398       -1872.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0028_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        29       0.709703        3.74879       -281.234        12.6553        12.9977        12.6484        -1527.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0029_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        30       0.526338        3.49148       -295.437        10.6253        35.6164        24.3153       -2666.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0030_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        31       0.591757        3.78302       -156.586        18.1102        26.0618        22.2371       -2502.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0031_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        32       0.441466        3.75166       -234.894        5.99469        31.5593        20.0746       -2284.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0032_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        33       0.433111        3.29187       -245.401        3.92255        19.1644        12.3117       -1510.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0033_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        34         1.8695        4.21556        -230.82         12.392        20.6669         16.787       -2131.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0034_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        35        0.49318        3.88066       -300.153        24.6441        30.8711        27.7133       -2983.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0035_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        36       0.649854        4.03068       -328.991         14.975        20.0293        17.5443       -2007.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0036_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        37       0.434556        3.26283       -301.618        20.6281        175.251        106.031       -13756.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0037_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        38       0.483961         3.3653        -281.58        6.32327        33.1688        21.1082       -2414.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0038_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        39       0.479932        3.64325       -268.678        5.40484        9.98096        7.85785       -1085.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0039_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        40       0.493976        4.07813       -265.669        7.47016        29.0907        19.3406       -2217.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0040_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        41       0.482912        4.04384       -272.463        3.49142        7.10615        5.44117       -833.231     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0041_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        42       0.439774        3.86358       -277.435        3.66294        7.30629        5.62589       -838.136     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0042_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        43       0.490309        4.19874       -294.102        5.61425        23.3753        15.3738       -1803.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0043_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        44       0.411072        3.91186       -207.902         4.4483         12.632        8.91625       -1151.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0044_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        45       0.374267        3.88594       -173.426        3.49856        15.0245        9.83419       -1252.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0045_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        46       0.458554        4.06201        -189.33        7.30798        21.9265         15.299       -1777.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0046_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        47       0.429308        3.92905       -265.785        2.49653        3.32754        2.91844       -593.004     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0047_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        48       0.503789        3.78385       -179.613        4.41644        14.8596        10.1375       -1335.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0048_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        49       0.577121        3.94967       -150.634        1.70621        18.3781        10.9227        -1430.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0049_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        50       0.458372        3.89581       -273.686        7.09978        14.6006        11.1479        -1371.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0050_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        51       0.449546        3.57624       -202.541        6.65187        23.8147        16.0636       -1896.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0051_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        52       0.502629        3.71194       -195.033        6.13684        16.0338        11.5284       -1423.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0052_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        53       0.484965        3.80709       -260.167        8.21903        10.6031        9.41303       -1205.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0053_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        54       0.502299        3.80115       -307.992        10.4418        21.8145        16.5846       -1921.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0054_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        55       0.517112         3.6231        -308.55        8.02399        18.5234        13.7202       -1656.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0055_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        56        0.49824        3.84879       -211.403        2.29501        9.00547        5.97964         -888.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0056_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        57       0.424042          3.693       -248.693        7.44374        11.7146        9.69581       -1248.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0057_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        58       0.425089        3.40141       -266.114        9.85485        21.1877        15.9846       -1904.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0058_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        59       0.455114        3.69442       -287.076        7.19678           20.8        14.6266       -1742.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0059_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        60       0.490971        3.82157       -265.959        3.86555        14.4445        9.67046       -1336.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0060_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        61       0.792241        4.12794       -228.228         30.544        15.0224         21.464       -2407.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0061_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        62       0.840322        3.31752       -198.756        31.5773        47.8362        40.1005       -4383.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0062_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        63       0.471128        3.96895       -303.738        27.9809        48.1526        38.7292       -4065.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0063_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        64       0.443259        3.91622       -228.453        8.49088        26.5538        18.3731        -2141.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0064_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        65       0.601913        3.62374       -255.048         7.9232        19.3366        14.1277       -1737.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0065_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        66       0.635362        3.66251       -186.342        6.60222        16.4983         11.986       -1493.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0066_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        67       0.457709        3.48204       -222.069        4.16611        18.1986         11.881       -1483.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0067_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        68       0.590762        2.47663       -252.124        79.7637        190.622        139.984       -14559.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0068_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        69       0.922043        4.11696       -237.743        10.8458        11.8422        11.2296       -1495.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0069_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        70       0.877587        4.23656       -235.329        5.53131        20.1371        13.5428       -1684.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0070_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        71       0.410787        3.73236       -319.073        5.42886         10.914        8.38547        -1104.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0071_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        72       0.468667        3.83813       -313.577         6.9009         9.2402        8.09055       -1087.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0072_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        73       0.414807        3.67562       -300.708         20.919        22.4457        21.4402       -2387.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0073_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        74       0.576624        4.01974       -244.733        1.95536        4.94681        3.58344       -668.989     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0074_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        75       0.420452        3.78445       -207.874        6.16955        16.7061        11.9151       -1475.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0075_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        76       0.553395        4.15297       -249.238        4.20557        8.75547        6.66268       -949.642     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0076_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        77       0.467727        3.80095       -272.904        6.43728        12.6347        9.77307       -1284.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0077_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        78       0.841063        3.25886       -193.015         33.762        35.8588        34.3997       -3903.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0078_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        79       0.504554        3.81428       -180.086        7.58283        19.8826         14.284       -1715.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0079_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        80       0.440054        3.59937         -279.7        7.27884         8.1444        7.64556       -1044.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0080_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        81       0.439229        3.90157       -311.076        7.90105        15.2276        11.8401       -1439.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0081_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        82       0.510128        3.92038       -228.491        2.57525        10.5461        6.95431       -1030.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0082_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        83       0.474023        3.91776        -207.71          6.114         6.9473        6.48095       -951.935     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0083_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        84       0.539111         4.0598       -226.101        3.28929        5.10174        4.24299       -705.186     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0084_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        85       0.854891         3.7885       -152.244        4.28822        26.4934        16.5322       -2109.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0085_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        86       0.644546        3.34897       -144.889        14.4211        24.7729         19.936       -2561.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0086_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        87       0.452381        3.74818        -166.11        4.90548        13.6487         9.6765       -1270.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0087_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        88       0.419713        3.71568       -246.279        5.99004        11.1412        8.75277       -1136.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0088_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        89       0.482228        3.64139       -271.192          21.53        38.5763        30.6459       -3331.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0089_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        90       0.446896        3.79139       -192.324        4.63779        30.2625        18.7722        -2443.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0090_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        91       0.441753        3.65732       -301.174         4.7364        8.57748        6.79229       -977.924     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0091_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        92       0.480222        3.59305       -211.776        7.88739        16.1567        12.3493       -1547.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0092_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        93       0.572748        3.76643       -252.045        7.39623        14.9017        11.4423        -1465.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0093_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        94        0.64224        4.14273        -205.95        10.4458        9.11735        9.54693       -1246.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0094_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        95       0.517404        3.85066       -260.011        3.82628        3.65783        3.67341       -650.194     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0095_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        96        0.78786        4.25726       -268.816        10.2555        16.0417        13.3039       -1594.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0096_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        97       0.454755        3.90802       -334.414        13.4851          27.08        20.8126       -2324.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0097_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        98        0.50262        3.78705       -301.287         2.5127        10.2606        6.76913       -993.508     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0098_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        99       0.598694        3.82205       -263.437        11.8764        29.2922        21.3471       -2428.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0099_168_0_230.e9_6.2e9_2.93132e+25_160.dat
