   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        34       0.667192        3.69146        141.989        5.08678        6.75838        5.95541       -1188.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0034_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        35       0.548833        4.01766         129.77        1.66579        4.62785        3.29388       -839.242     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0035_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        36       0.737907        3.75691        135.509        3.86012        6.78615        5.44162       -1180.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0036_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        37       0.479285        3.79243         107.76         6.3572         6.5986        6.41463       -1174.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0037_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        38       0.451607        3.95797        167.984        4.97688        7.36488        6.24548       -1234.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0038_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        39       0.575812          4.064        29.1185         8.3423        9.58266        8.93158       -1556.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0039_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        40       0.632139         3.9906          15.17        6.83578        20.5494        14.3841       -2249.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0040_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        41       0.733886        3.36326        54.7841         16.769        10.5424        13.1013       -2180.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0041_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        42       0.639211        4.05615       -9.58563         2.3518        7.24421        5.04574       -1019.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0042_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        43       0.872421        4.37031        36.4596        5.87236        37.6164        23.4654       -3679.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0043_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        44       0.507556        4.02843        96.9205         3.2457         8.5697        6.16898       -1216.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0044_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        45       0.883784        4.02407        117.565        12.2469        37.2218        25.9961        -3874.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0045_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        46       0.769852        3.76254        227.154        4.64834        16.5759        11.2292       -1933.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0046_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        47       0.655543        4.22696        208.733        12.6264        6.45015        9.03689       -1581.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0047_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        48       0.675001        4.10619        185.319        10.8779        8.26134        9.29032       -1660.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0048_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        49       0.777188          4.052         193.36         21.568        8.27057        13.9077       -2268.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0049_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        50       0.812484        4.19125         85.056        7.48928        11.7888        9.79116       -1782.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0050_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        51       0.748143        3.78517        145.856        18.6867        8.61221        12.8547       -2140.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0051_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        52       0.722018        3.79967        122.408        29.7365        20.9381        24.4809       -3550.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0052_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        53       0.608685        5.10104        135.996        18.2193        9.01479         12.877       -2032.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0053_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        54        0.97214        4.75692        120.646        8.43123        20.5227        15.0575       -2421.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0054_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        55        0.45604         4.0475        55.3905        3.54314        5.06338        4.34622       -973.493     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0055_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        56       0.597934        4.33609        56.7527        3.81989         12.481        8.59315       -1579.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0056_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        57       0.346872        4.06304        132.688        6.07937        7.29916        6.68458       -1213.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0057_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        58       0.582307        4.00238        173.861        9.75457        5.14419        7.07112       -1383.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0058_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        59       0.372906        3.90053        145.095        4.19249        5.78418        5.02748        -1042.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0059_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        60       0.410789        4.06346        142.996        3.43151        7.09943        5.43102       -1134.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0060_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        61       0.414777        3.98151        162.459        3.13753         2.9556        2.99834        -804.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0061_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        62       0.485947        4.08992        56.7639        3.12365        8.89614        6.29798          -1212     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0062_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        63       0.563685        4.05577        20.2789         7.7518        48.5827        30.3784       -4333.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0063_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        64        0.43419        3.95589       -235.637         2.1687        7.70063        5.22071       -1065.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0064_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        65       0.478501        3.93078       -148.266        4.01837        11.2363        7.98618       -1404.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0065_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        66       0.498429        3.42005       -136.202        4.99168        11.8259        8.73422        -1553.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0066_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        67       0.657465        3.57542       -155.006        3.33374        93.9511        53.7176       -7714.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0067_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        68       0.672278        3.39741       -78.1665        3.30585         10.548        7.29576       -1436.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0068_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        69       0.544685        3.34583       -230.149        5.71343        16.8461        11.8391        -1922.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0069_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        70       0.469067        3.50855       -238.514        4.90317        4.66556        4.71164        -971.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0070_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        71        0.75323        3.80303       -226.477         8.6346         2.8898        5.33344       -1090.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0071_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        72        0.52482        3.81466       -218.268        7.45824        6.02761        6.57194       -1248.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0072_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        73       0.561209        3.64826        -254.61        6.94196        3.49107        4.93773       -996.668     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0073_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        74       0.512407         3.8684       -246.541         5.9553        7.05063        6.49275          -1200     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0074_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        75        0.55208        3.91877       -269.372        10.2041        8.02586         8.8686       -1517.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0075_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        76       0.605637         3.4559       -313.188        10.1892        44.2446        29.0161       -4108.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0076_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        77       0.639153        3.78626       -186.949        8.16411        12.0976        10.2542       -1749.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0077_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        78       0.599681        3.97012       -249.437        4.40411        10.5154        7.75149       -1408.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0078_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        79       0.624917        3.73002       -304.201        3.33244        5.15719        4.30752       -1002.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0079_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        80        1.48372        4.08258       -276.318        5.61886        7.26334        6.46596          -1523     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0080_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        81       0.611679         4.0895       -222.545        2.50097        3.59298        3.07837       -847.915     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0081_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        82       0.677203        3.45195       -198.798        7.14541        12.9495        10.2887        -1744.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0082_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        83       0.533365        3.53245       -248.892        8.17333         14.938        11.8386       -1927.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0083_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        84       0.525851        4.01338       -244.809        2.65352        13.9265        8.89429       -1553.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0084_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        85       0.434437        3.61903       -272.617         7.0579          11.91        9.67247       -1629.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0085_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        86       0.790741        3.75636       -54.3882        7.20909        35.2676        22.7351       -3430.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0086_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        87       0.934666        4.29064        109.961        4.21691        11.3851        8.15464        -1656.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0087_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        88        0.68105        3.85307        106.414        6.72975        24.0875        16.3071       -2771.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0088_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        89       0.745093        4.46593        11.8358        2.26864        5.18603        3.86458       -888.048     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0089_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        90        0.62772        3.47924       -78.3487        15.6983         48.047        33.5089       -5156.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0090_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        91       0.701349        3.54255       -218.788        4.55362        11.8103        8.53652       -1545.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0091_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        92       0.604129         3.9866       -142.943        2.19829        4.51855        3.46281       -851.689     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0092_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        93       0.527934        3.84951       -209.782        6.46359        4.92889        5.53142       -1091.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0093_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        94       0.561528        3.71403       -231.168        1.45573        3.57025        2.61475       -766.147     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0094_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        95       0.534547         3.9635       -226.778        6.50471        13.4773        10.3059       -1728.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0095_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        96       0.417872        4.07081       -250.208        4.35008        2.83114        3.45224       -815.477     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0096_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        97       0.456841        3.97312       -187.088          2.282        7.23785        5.01209       -1047.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0097_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        98       0.583465        3.91582       -202.518        5.48747        3.39618        4.25739       -950.898     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0098_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        99       0.558293        3.81002       -171.408        7.06021        4.79555        5.71463       -1205.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0099_168_0_230.e9_6.2e9_4.00112e+24_1.dat
