   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.792277         4.7558        70.7065        38.4301        15.2743        24.9951       -2716.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1000_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         1       0.758684        5.18658        51.5214        38.7517        80.6396        61.3722       -6301.01     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1010_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         2         1.5078        4.86984        33.6899        98.0711        105.858        100.864       -11372.5     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1020_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         3       0.700608        4.67226         185.85         30.067        29.4025        29.2312        -3149.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1030_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         4       0.883706        4.80787        188.073        32.7337        51.1927        42.4586       -4497.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1040_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         5       0.831693         4.2262        188.211        53.5177        38.0547         44.113       -4684.37     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1050_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         6       0.698828        4.77138         189.36        23.1187        38.1869        31.1132       -3379.26     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1060_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         7       0.759755        4.71144        191.395        51.8811        56.8012        53.8024       -5586.45     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1070_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         8       0.881749         4.6767        195.288        42.6784        45.5753         43.621       -4643.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1080_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         9        0.62545        4.67898        193.808        24.3505        41.0628        33.2374       -3593.92     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1090_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        10       0.633154        4.73047        191.584        33.6962        34.2646        33.4875       -3593.69     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1100_148_0_230.e9_6.2e9_9.01604e+24_40.dat
