   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.418133        3.18806       -190.907        15.1557        9.90778        11.8116       -1088.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1140_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        15        0.46234        3.44475       -189.553        18.7361        17.3503         17.528       -1469.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1150_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        16       0.428762        2.93095       -191.738        20.2646        11.6211        14.8603       -1318.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1160_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        17       0.386608        2.97154       -233.284        13.8674        6.42011        9.29025       -904.439     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1170_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        18         0.4324        3.02415       -236.266        17.2144        12.0384        13.8661       -1219.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1180_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        19       0.478149        3.14352       -278.083        36.0471        57.9711         47.826       -3583.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1190_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        20       0.387855        2.96883       -202.888        11.8384        11.2749        11.2541       -1049.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1200_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        21       0.470508        3.31584       -163.879        26.4196        19.1649         21.676       -1797.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1210_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        22       0.416223        3.21695       -213.645        15.8074        9.98427         12.119       -1106.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1220_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        23       0.397244         3.1093       -229.012        27.1962        17.8505        21.2363       -1741.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1230_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        24       0.408535        3.00037       -233.808        11.8017        11.5278        11.3843       -1070.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1240_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        25       0.481086        3.12868       -181.352        23.4012        12.4909        16.6276       -1433.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1250_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        26       0.425672        2.91225       -251.178        28.0851        13.4014         19.044       -1583.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1260_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        27       0.700915        2.85575       -203.222        8.54874        32.0847        21.8587       -1892.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1270_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        28       0.439194        3.00984       -198.405        8.47361        19.3263         14.511       -1271.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1280_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        29       0.604968        3.36008       -158.096        11.6965        16.4726        14.1777       -1331.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1290_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        30       0.528231        3.12911        -245.48        19.3354        11.2479        14.2705       -1277.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1300_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        31       0.480871        2.95326        -227.61        21.7833        14.0497        16.8673       -1430.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1310_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        32       0.582471        3.27814       -207.932        10.1735        11.1187        10.4912       -1008.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1320_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        33       0.500037        2.98456       -221.504        21.3817        8.51627        13.5313       -1203.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1330_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        34       0.547153        3.04789       -240.127        49.1475        20.3096         31.524       -2449.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1340_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        35       0.524952        3.19068        -238.15         20.579         17.834        18.5507       -1550.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1350_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        36       0.600852        3.04613       -251.632        30.1517        14.5787         20.555       -1702.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1360_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        37       0.498587        3.14797       -193.241        13.7124        11.8174        12.3231       -1155.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1370_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        38       0.477019        3.10899        -164.03         15.786        16.5841        15.8955       -1398.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1380_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        39       0.437487        2.84455       -181.532        21.3382        12.0555        15.5436       -1351.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1390_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        40        0.43583         3.0944       -180.929         15.387        10.1569         12.048       -1103.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1400_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        41       0.436659        2.99384         -187.5        13.3936        12.6452         12.669       -1141.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1410_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        42       0.506491        3.06269       -233.965        27.2373         14.342        19.2406        -1623.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1420_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        43        0.48195        3.06074       -155.098        13.1391        15.6356        14.2811       -1292.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1430_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        44       0.511727         3.1291       -166.944        15.2338        19.0652        17.0952       -1495.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1440_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        45       0.464837        3.10761       -187.325        20.1639         15.781        17.2054       -1469.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1450_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        46        0.40422        3.11572       -192.174        24.2776        14.4418        18.1009       -1512.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1460_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        47       0.632425        3.30589       -238.056        11.8423        14.9632         13.371       -1199.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1470_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        48       0.700577        3.10674       -239.834        48.8445        25.4816        34.3678          -2693     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1480_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        49        0.41039        3.09696        -188.14        36.1537        13.7173        22.4883       -1844.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1490_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        50       0.376818        3.08205       -183.596        32.3532        12.0649        20.0036        -1648.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1500_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        51       0.460718        3.14346       -209.124        10.6008        10.2845        10.1856       -971.926     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1510_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        52       0.427216         3.2442       -182.145        16.3745        9.50826        12.0753       -1104.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1520_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        53       0.545657        3.00741       -204.572        13.5452         11.628        12.1468       -1164.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1530_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        54       0.451327        3.06704       -219.274        20.5301        15.2992        17.0771       -1436.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1540_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        55       0.491191        3.18689       -210.275        14.9199        9.18397        11.3011        -1065.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1550_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        56       0.511769         3.1431       -164.898        30.2534        13.0791        19.7361        -1678.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1560_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        57       0.565087        2.94836       -202.154        34.1926        13.0363        21.3046       -1775.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1570_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        58       0.455723        2.93027        -250.54        30.9316        16.7364        22.1079       -1787.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1580_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        59        0.51756        3.08037       -217.821        22.4843        16.0284        18.2857       -1538.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1590_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        60        0.42021        3.15777       -195.579        14.2432        8.65741        10.7254       -1011.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1600_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        61       0.516318        3.08718       -163.029        8.91347        12.9591        11.0372       -1074.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1610_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        62       0.547569        3.19572       -152.434        8.79061        12.9638        10.9901       -1095.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1620_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        63       0.538212         3.2274       -192.124        18.7582        9.76131        13.1844       -1211.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1630_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        64       0.672767        3.06409        -257.94        21.6023        17.3624         18.694       -1590.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1640_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        65       0.463939        3.10845       -228.505        12.9402        16.7481        14.8387       -1283.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1650_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        66       0.415406        3.25781        -187.72         16.178        10.7953         12.734       -1165.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1660_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        67       0.471435         3.0735       -177.847        19.7487        12.4767        15.1423       -1342.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1670_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        68       0.439966        3.07584       -171.505         6.1615        12.0951        9.42867       -949.483     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1680_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        69       0.385604        3.07703       -161.545        36.9336         10.809        21.1357       -1740.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1690_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        70       0.400599        3.09576       -157.586        20.1102        14.7285        16.5801       -1445.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1700_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        71       0.569396        3.08364        -177.95        14.3192         17.954         16.088       -1442.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1710_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        72       0.400228        3.01826       -195.191        22.7397        10.5216        15.2307       -1327.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1720_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        73         0.4331        3.01563       -228.202        35.2251        25.2832        28.7461        -2245.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1730_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        74       0.390182        3.03633       -204.261        6.82392        14.9852        11.3541       -1062.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1740_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        75       0.444991        3.08821       -217.595        18.8666        14.3374        15.8528       -1369.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1750_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        76       0.566225        3.08616       -161.277        13.5943        18.9297        16.3544       -1455.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1760_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        77       0.423108        3.14284       -245.861        22.7046         17.205        19.0496       -1585.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1770_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        78       0.498515        3.25883       -274.746        10.3511        14.8751        12.7174       -1143.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1780_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        79       0.533052        3.03278       -178.359        27.2622         14.619        19.4096       -1656.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1790_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        80        0.45835        3.04172       -212.157        12.5798        18.3675        15.6217        -1368.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1800_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        81       0.519436         3.0119       -206.205        14.2085        46.8152         32.596       -2556.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1810_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        82       0.374795        3.23077       -154.541        10.0217        11.5038        10.6507       -1026.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1820_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        83       0.372535        3.29573       -209.842        21.3653        9.30793        13.9787       -1226.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1830_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        84       0.427089        3.15448       -192.241        15.0259        9.85224        11.7272       -1076.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1840_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        85       0.597529        3.33515       -187.045        36.7946        16.6759        24.4443       -2007.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1850_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        86       0.745489        2.99693       -225.773        26.0457        14.9209        19.0908       -1670.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1860_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        87       0.587202        3.07541       -257.876        38.5609        34.0631        35.1307       -2730.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1870_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        88       0.735255        3.04062       -172.684        17.3702        37.5035        28.5341       -2353.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1880_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        89       0.502965        2.92425        -276.43        37.0048        16.4818         24.418       -1953.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1890_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        90       0.490511        3.15981       -186.565        6.81347        12.6978         10.038       -1001.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1900_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        91       0.466883        3.07127       -176.727        13.7735        13.4188        13.2662       -1197.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1910_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        92       0.441665        3.10243        -191.97        11.5833        7.54944        9.01427       -901.737     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1920_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        93       0.466322        3.01064       -194.477         10.909        20.9022        16.3997        -1416.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1930_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        94       0.410604        3.01745       -196.628        14.3803        8.41752        10.6433       -998.369     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1940_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        95       0.401873        2.95089       -247.416        24.2658        19.5631        21.0334       -1729.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1950_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        96       0.391268         3.2167       -189.267        13.6145        10.4888        11.5215       -1075.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1960_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        97       0.408355        3.05364       -200.102        33.5358        10.4832        19.5747       -1628.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1970_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        98       0.527967        3.05854       -184.096        20.8573        11.1047        14.8039       -1321.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1980_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        99       0.436255        3.14921       -176.865        17.4495        13.5248        14.8137       -1307.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1990_158_0_230.e9_6.2e9_6.25281e+29_80.dat
