   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.709702        3.37359        293.793        11.4463        5.53761        7.72286       -840.538     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0010_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        11       0.591661        3.60899        340.321        8.76053         34.839        23.8571          -1866     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0011_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        12       0.628944        3.25571         281.44        16.6838        26.4611        22.0415       -1797.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0012_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        13        1.64318        3.29969        272.728        23.9454        120.813        80.2149       -6947.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0013_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        14       0.594633        3.23195        298.819        11.4301        26.2081         19.839       -1607.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0014_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        15        1.19185        3.05769        317.337        20.3636        67.2935         47.427       -4384.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0015_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        16       0.943152        2.95064        330.737        8.44517        43.1207        28.5907       -2276.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0016_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        17        1.41261        4.01208        288.668         22.856        209.706        131.922       -9427.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0017_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        18        1.18479        3.66492        302.926        31.4338        56.8011        45.6019       -3508.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0018_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        19       0.570335        3.53253        201.323        10.0023        214.903        129.944       -9102.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0019_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        20        1.09558         3.4854       -67.3425        10.9162        24.9838        18.9201       -1774.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0020_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        21       0.622623        3.58583        7.02719        4.83867        13.0919        9.56975       -969.095     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0021_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        22       0.875194        3.35025        20.1986        15.8865        33.6095        25.9221       -2149.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0022_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        23       0.484911        3.39992         49.786        19.2408        41.3498         31.773       -2423.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0023_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        24       0.445863        3.64753        72.4384        10.5845        17.9574        14.6697       -1276.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0024_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        25       0.627466        3.47599        86.1227        7.56144        12.8824        10.5115       -1058.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0025_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        26       0.673936        3.69023        134.488        12.4068        30.7012         22.856       -1840.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0026_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        27       0.773415        3.50253        133.581        4.44598        7.51854        6.14765       -721.601     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0027_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        28       0.535134         3.6296        194.072        17.5069         60.612        42.3917       -3116.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0028_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        29       0.516093        3.37512        208.135        34.8244        17.2011        23.7034       -1861.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0029_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        30       0.586296        3.47718        111.361        28.7653         64.078        48.8262       -3585.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0030_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        31        1.07695        3.62845        240.046        12.9645        21.8682        17.8938       -1642.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0031_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        32       0.558844        3.55798        222.613         5.6966         15.893        11.5479        -1076.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0032_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        33       0.643032        3.81922        250.051        18.5285        27.8717          23.59       -1894.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0033_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        34       0.513584         3.4297        219.066        10.9949        10.9403        10.7149       -995.436     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0034_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        35       0.471174        3.34427        252.264        14.8047        24.2982        20.0383       -1609.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0035_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        36        0.72013        3.28914        292.119        12.4523        8.03045        9.57817       -961.943     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0036_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        37       0.511437        3.51069        245.014        17.7665        15.4429         16.003       -1377.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0037_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        38       0.734148        3.73384        307.911        17.7646        16.3154         16.514       -1455.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0038_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        39       0.529776        3.39201        222.426        13.4371        12.4746        12.5695       -1139.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0039_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        40        0.84129        3.48401         246.19        15.2107        27.6179         22.144       -1944.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0040_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        41        1.09479        3.17245        197.489        39.7176        240.604        156.635       -11360.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0041_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        42       0.841704        3.36103        285.807        36.1812        59.1527        48.8371       -4454.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0042_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        43       0.784076        3.06343        258.546        8.34689        6.96959        7.35087       -806.291     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0043_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        44        1.30028        3.96458        279.644        7.46828        35.9507        24.0038       -1983.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0044_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        45       0.860458        3.40033         359.77        54.5054         41.225        45.4874       -3577.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0045_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        46        0.73838        3.65107        355.337        25.7433        35.9546        31.1512       -2531.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0046_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        47       0.843129        3.85749        124.315        27.8717        44.0798        36.7486       -2938.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0047_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        48        0.88123        3.53395        46.3604        18.5087        13.8021         15.331        -1368.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0048_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        49       0.466349        3.17422        82.4944        24.5257        17.2622        19.7127       -1596.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0049_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        50       0.868808        3.17357        147.956        20.0496        74.3163        51.4229       -3838.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0050_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        51        0.80125        4.12759        101.531        12.4867        36.7234        26.4191       -2114.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0051_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        52       0.788083        3.96267       -25.5795        62.8668        144.092        109.084       -7741.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0052_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        53       0.432857        3.43767        55.7157          10.24        45.1632        30.4903       -2396.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0053_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        54        1.05278        3.47196        101.292        20.7409         57.364        41.7513       -3401.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0054_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        55       0.443637        3.45713        -25.109        11.6877        39.1956        27.5565       -2125.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0055_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        56       0.503701        3.59339       -6.07471        9.64744        54.8931        35.9649       -2733.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0056_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        57        1.12841         3.9117        119.111         33.495        107.059        75.8821       -5431.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0057_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        58       0.554749        3.57376        147.269        5.65856        63.8616         39.665       -2958.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0058_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        59        1.21216        3.76706        69.3707        8.71192         34.002        23.3472       -3137.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0059_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        60       0.660792        3.98366       -54.1534        15.4504         53.458        37.3921       -2803.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0060_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        61       0.439124        3.93347         60.851        17.8804        48.7486        35.5802       -3161.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0061_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        62        0.37025        3.66681        75.3383        14.4121        17.4637        15.8767       -1355.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0062_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        63       0.583482        3.63026        99.6692        9.41806         8.4632        8.64563       -943.647     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0063_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        64       0.612445        3.76254        148.184        23.3214        17.0825        19.1365       -1599.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0064_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        65       0.599313        3.55993        157.635        22.3058        17.9589        19.2534       -1600.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0065_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        66        1.18786        4.19784        232.243        6.17497        19.8531        14.0575       -1296.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0066_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        67       0.581918        3.52272        221.812        5.96613         11.262        8.93738       -893.234     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0067_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        68       0.968172        4.17686        291.486        14.0304        21.3347        17.9976          -1618     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0068_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        69       0.662058        4.09531        307.278        7.40406        11.0621        9.38238       -979.662     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0069_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        70       0.513764        3.65504        322.947        31.7701        20.0067        24.1546       -1892.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0070_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        71        1.04442        3.46094        281.611        6.44584        19.8801        14.1792       -1380.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0071_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        72       0.379139        3.28507        359.994        19.6363        26.0426        22.9504       -1839.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0072_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        73       0.407105        3.26424        306.071        32.8852        25.1028        27.5793       -2123.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0073_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        74       0.467059        3.43239        27.6638        14.9637        8.92386         11.084       -1019.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0074_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        75       0.679456        3.68091       -35.3503         13.316        12.0448        12.2701       -1124.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0075_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        76       0.624601         3.7238       -67.9243        9.16217        54.4857        35.5362       -2744.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0076_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        77        0.62323         3.5483       -72.4872        15.1174        45.3948         32.533       -2529.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0077_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        78       0.490156        3.32659        50.8947         56.496        107.691        85.2457       -5998.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0078_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        79       0.572259        3.25592        83.0009        18.8324        140.557        89.7949       -6466.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0079_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        80       0.750773        3.12634        70.6754        64.8204        160.029        119.195       -8682.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0080_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        81       0.609284        3.40363        98.2805        34.9319        195.869        128.528       -9279.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0081_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        82       0.807008         3.9492        15.5367        42.0705        91.5349        70.1307       -5902.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0082_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        83       0.672957        3.40246         21.623        28.5015        39.6932        34.4222       -2679.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0083_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        84        0.68419        3.25404        22.9535        17.5259        27.3219        22.8756       -1890.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0084_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        85       0.615097        3.62105        50.8005        23.3314        40.5142        32.8822       -2542.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0085_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        86       0.588626        3.38557        60.2068         15.582        20.7944        18.2875       -1550.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0086_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        87       0.474056        3.56225        68.6724        19.6998        36.1678        28.9133       -2216.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0087_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        88       0.787087         3.2822         59.241         28.919         43.896        37.0502        -2874.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0088_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        89       0.391673        3.34333        26.6339        13.4058        14.9667        14.0188       -1210.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0089_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        90       0.552382        3.66305        30.2183        7.46572        14.9141        11.6655       -1053.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0090_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        91       0.421584        3.44332       -8.89058        3.84579        8.59766        6.54585       -725.505     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0091_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        92       0.495496        3.79915        62.6754        11.3511        12.2105        11.5991       -1091.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0092_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        93       0.490176        3.32534        43.5905        8.45372        5.60149         6.5903       -719.017     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0093_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        94        0.46202        3.53057        47.7262        7.33221        10.1955        8.84603       -863.693     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0094_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        95       0.401803        3.53806        69.2622        5.89818        10.7371        8.60297       -883.755     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0095_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        96       0.417083        3.94393         109.15        7.76973        12.8044        10.5471       -980.069     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0096_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        97       0.488492        3.93054        173.825        8.18918        48.4931        31.6413       -2449.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0097_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        98        0.60792        3.60019        239.158        7.26821        27.6676        19.0678       -1626.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0098_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        99        0.69899        4.30695        300.299         11.701        33.6322        24.2989       -1985.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0099_12_0_230.e9_6.2e9_1.60871e+25_10.dat
