   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.667022         4.6484        168.022        14.6589        16.7967        15.6282       -1735.33     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_0.dat
         1        0.75516        4.89449        131.161        18.9861        28.4949        24.0511       -2553.43     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_10.dat
         2       0.796518        5.14051        162.202        20.8015        20.1555        20.0972       -2184.78     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_11.dat
         3       0.830472        5.10923        138.535         14.156        32.8087        24.4681       -2620.99     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_12.dat
         4       0.831933        5.14363        146.686        16.8592        18.4124        17.4623        -1934.5     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_13.dat
         5       0.721685        4.87435          151.9        27.1118        21.3849        23.4328       -2486.18     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_14.dat
         6       0.835656        5.05579         163.68        26.7875        33.6576        30.2338       -3117.17     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_15.dat
         7       0.695435        5.06271        139.683        24.3721        21.6637        22.4439       -2368.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_16.dat
         8       0.947777        4.81447        139.079        24.9006        29.2407        26.9477       -2842.82     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_17.dat
         9        1.08656        4.82234        144.524        21.3543        22.9724        21.9207       -2387.45     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_18.dat
        10        1.09221        4.34392        142.263        35.6846        31.5624        32.7729        -3433.7     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_19.dat
        11       0.592922          4.552        184.343        16.8384          10.72        13.1057       -1507.43     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_1.dat
        12       0.988375        4.61011        137.743        42.8645        29.6697        34.7077       -3601.23     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_20.dat
