   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.564422        2.89992       -167.372        9.97252        16.7317        13.6291       -1256.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1100_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        11       0.498781        3.12436        -266.77         10.504        15.7285        13.2687       -1208.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1110_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        12       0.527702        3.08107       -216.488        6.34651        12.2521        9.59355       -940.007     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1120_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        13       0.480759        2.89343       -197.916         15.154        35.2125        26.3238       -2106.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1130_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        14       0.606222        3.04475       -208.702        10.8134        14.4166        12.6414       -1183.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1140_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        15       0.611719        3.05547        -221.35        9.15173         7.0046        7.71841       -879.892     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1150_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        16       0.477205        2.84991       -195.835        20.9457        13.9494        16.4711       -1420.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1160_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        17       0.459525        2.98174       -229.329        13.0487        13.8602        13.2262       -1180.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1170_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        18       0.632267        2.97458       -210.652        9.96061        33.6957        23.3537       -1938.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1180_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        19       0.453704        3.02911       -201.048        15.4417        8.71432        11.2427       -1054.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1190_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        20       0.586216        2.94595       -257.729        7.27111        7.44187        7.20865       -772.859     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1200_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        21       0.466577        3.14415       -201.868        10.1683        5.75886        7.41507       -808.157     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1210_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        22       0.446322         3.1672       -216.032        11.0487         13.469        12.1931       -1104.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1220_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        23       0.504527        3.10672        -235.86        18.1019        12.2692        14.3574       -1249.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1230_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        24       0.480561        2.96245        -226.95         22.247        36.0168        29.6536        -2334.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1240_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        25       0.538353        3.04596         -189.8        5.18183        11.9478        8.94799       -908.007     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1250_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        26       0.441065        2.89287        -254.89        21.7378        11.6711        15.4847       -1336.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1260_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        27       0.763217        3.07479       -296.769        19.6715         91.995        60.7172        -4542.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1270_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        28       0.478316        2.96156       -184.039         10.551        41.5695        28.1083        -2237.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1280_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        29       0.742914        3.24693       -175.543         11.869        28.3093        21.0362       -1828.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1290_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        30       0.526582        3.15213       -245.317        19.0075        13.7108        15.5504       -1349.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1300_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        31       0.401786        2.95167       -232.986        14.6021        9.56778        11.3927       -1049.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1310_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        32       0.609978         3.2889       -208.677          11.39        26.9824        20.0815       -1665.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1320_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        33       0.528652          3.115       -237.304        12.5305        21.7135        17.5208       -1506.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1330_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        34       0.480309          3.049       -265.802         14.029        9.68711        11.2293       -1039.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1340_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        35       0.564372        2.79656       -148.544         34.361        25.5017         28.522       -2309.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1350_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        36       0.457515        3.07532       -245.204        16.1841        9.46663        11.9744       -1089.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1360_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        37       0.500579        3.01375       -205.116        7.24125        13.0818        10.4312       -1009.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1370_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        38       0.509442        3.07675       -186.714        9.99186        10.7344        10.1973       -984.481     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1380_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        39       0.478722        2.83105       -190.069        12.0072        13.3111        12.4902       -1135.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1390_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        40       0.440666        2.98782       -207.162        9.61904        6.36937        7.54307       -799.781     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1400_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        41       0.452188        2.90836       -186.989        9.93482        8.06503        8.64329       -865.667     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1410_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        42       0.480991        3.13449       -249.731        10.8863        23.2579        17.7416       -1497.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1420_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        43       0.502407        2.98222       -158.639        4.80415        20.3938        13.6393       -1260.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1430_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        44       0.438321        3.00443       -167.393        5.27331        12.1672        9.11086       -940.098     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1440_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        45       0.577517        3.06374       -185.783        9.10565         14.042         11.736       -1115.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1450_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        46       0.484562        3.08164       -219.247        14.3695        8.70671        10.8047        -1013.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        47       0.576461        2.98675       -266.898        12.9284        15.5676        14.1569       -1270.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        48       0.437972        2.96019       -180.325        10.5436        22.6028        17.2273       -1479.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        49       0.400106        3.05411       -207.222        21.6854        11.1528        15.1663       -1310.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        50       0.417165        3.16053       -195.288        20.1848        9.00709        13.3288       -1196.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        51       0.440394        3.15425       -217.312        4.32314        9.02975        6.92715        -771.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        52       0.442652        3.16136       -231.131        19.5176        17.7491        18.0727       -1505.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        53       0.386214        3.03828       -207.987        6.55264        12.1463         9.6162       -936.307     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        54       0.627372        3.27721       -213.604        23.5087        26.3685        24.6303       -1983.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        55       0.529793         3.1332       -219.983        15.8463        15.2878        15.1764       -1330.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        56       0.478374        2.96177       -215.967        22.1156        14.3358        17.1658       -1481.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        57       0.443956        2.83091       -223.317        14.2895        16.8041        15.4165       -1362.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        58       0.503849        3.06715       -256.957        19.5035        10.6558        13.9989       -1231.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        59        0.47116        3.25182       -228.843        8.78103        9.26676        8.86591       -876.458     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        60       0.429727        3.19261       -195.113        13.6913        30.2848        22.9062       -1888.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        61       0.535344        3.17071       -156.581        9.00694        21.1468        15.7708       -1409.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        62       0.498278        3.32413       -143.414         3.3096        12.6658        8.60268       -914.178     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        63       0.508265        3.21108       -205.069        9.14639         11.839        10.4889       -1018.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        64       0.405366        3.05709       -250.803        17.8829        13.2894        14.8539       -1288.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        65       0.488605        3.33115        -200.58        11.6137        11.7648        11.4442       -1059.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        66       0.528699        3.26459       -195.099        12.0805        22.5791        17.8353       -1567.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        67       0.493858        3.09581       -184.218        13.9461        15.1272        14.3159          -1288     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        68       0.544262        3.05269       -176.272        11.8322        39.5504        27.4684        -2229.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        69       0.354679        3.03158       -168.525        20.4457        14.3076        16.4743       -1416.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        70       0.381564        3.07882       -163.913        12.6865         19.368        16.2387       -1405.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        71       0.598755         3.5608        -287.82        16.7116        45.6826        32.9587       -2579.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        72       0.366414        2.97174       -197.821        16.1459        12.9519        13.9579       -1242.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        73       0.693938         3.2007       -147.722        22.8618        37.5516        30.7826       -2480.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        74       0.460966        3.06479       -209.287        13.7427        63.8763        42.1926       -3225.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        75       0.452709        3.17545       -219.167        14.2434        23.6995        19.3526       -1595.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        76       0.518915        2.95569       -176.774        14.7295          16.85        15.6207       -1388.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        77       0.449861        3.23048       -243.081        8.52247         8.7501        8.46503       -851.179     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        78       0.482222        3.27027       -264.505        6.02476        7.49438        6.73473       -739.921     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        79       0.504903        2.94512       -194.682        9.03618        36.1954        24.4135       -1991.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        80       0.428586        3.01712       -299.213        21.8926        23.9705        22.6014       -1835.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        81       0.715544         3.0089       -79.0081        10.2315        83.2014        51.8562       -3968.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        82       0.426948        3.07091       -146.598        8.14147        16.5778        12.8004        -1190.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        83       0.490358        3.33783        153.827        10.8367        9.82439         10.017       -965.075     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        84       0.573729        3.10674        162.302        16.6701         52.066         36.603       -2858.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        85       0.666177        2.86235        113.235        20.6903        12.0264        15.2649       -1405.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        86         0.5135        3.07382        134.023        13.5728        16.6228        15.0227       -1313.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        87       0.453812          2.992        169.299         19.964        10.6235        14.1666       -1272.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        88        1.27875        2.98358        96.3541        37.7778        13.4152        22.9718        -1994.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        89       0.496032        2.94112        68.9701        20.0657        21.4525        20.4185       -1684.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        90       0.739891         3.1356         174.21        12.3789        73.5931         47.214       -3788.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        91       0.461516        3.06829        176.884        9.48056        15.8798        12.9416       -1192.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        92        0.53527         3.0854        164.202        9.81965        18.1006        14.3524       -1319.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        93       0.494093        2.89036         88.566         22.684        64.9972        46.4515       -3516.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1930_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        94       0.644602        3.13584        167.963        14.1727        26.3759        20.8589       -1726.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1940_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        95       0.393907        2.92002        123.076        15.7025        12.0866        13.2823       -1192.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1950_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        96       0.484251        3.08583        152.507        8.05119        13.6171        11.0658       -1032.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1960_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        97        0.41982        2.84442        130.448        9.97269        12.5384        11.2242       -1046.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1970_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        98       0.416585        2.86127         165.38        20.0987        10.7997        14.3221       -1274.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1980_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        99       0.473618        3.01142        155.051        8.96243        9.70025        9.18789       -895.558     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1990_168_0_230.e9_6.2e9_5.04351e+29_20.dat
