   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        28       0.810933        6.80669        191.851        11.9456        34.1384        24.1504       -3483.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1224_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        29       0.660562        6.91635        223.987        16.2001        16.1408        15.9711       -2403.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1232_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        30        1.03467        5.72651       -160.329        4.77553        11.2183        8.30287       -1571.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1240_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        31         1.3981        6.02715       -173.954        11.0394        13.7442        12.4109       -2260.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1248_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        32       0.762739        6.15174       -174.752        10.7681        15.2581        13.1363       -2117.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1256_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        33       0.839515        6.67693       -112.844        5.13849        10.2324        7.91085       -1483.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1264_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        34       0.604413        6.11076       -139.614        6.98947        9.24268        8.15872       -1424.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1272_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        35       0.638064         6.1808       -91.6192        6.95245        9.37985        8.21908       -1447.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1280_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        36       0.648278        5.95799       -67.7567         4.5667        6.18528        5.41212       -1117.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1288_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        37        0.64764        6.29645        -108.34        5.83045        7.98622         6.9595       -1309.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1296_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        38       0.678647        6.38002       -59.4648         8.9248        5.14355        6.71275       -1310.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1304_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        39       0.756431        6.84513       -79.6942        3.65002        7.32954        5.65334        -1179.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1312_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        40       0.668741        6.19079       -116.688         7.2903        21.2722        14.9824       -2358.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1320_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        41       0.774333        3.28135       -21.0575        96.0402        99.3866        96.7406       -12913.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1328_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        42       0.931164        6.05219       -75.8253        11.3195        74.7877        46.4996       -7487.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1336_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        43        1.32509        5.65146       -99.4575        5.19846        9.75757         7.6725       -1497.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1344_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        44       0.593208         5.1993        316.626        14.3192        40.8385        28.9027       -4305.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1352_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        45       0.774628        6.79948          214.3        15.1291        106.068         65.549       -8642.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1360_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        46       0.530336        6.35758        51.5356        8.31462        10.9224        9.66514       -1634.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1368_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        47       0.863191        5.45361        38.2942        12.5913         25.177        19.4423       -3008.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1376_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        48       0.847868         6.4381        40.8389        3.16781        7.33187        5.44659       -1161.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1384_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        49       0.512206        5.93583        72.6921        10.8469        15.3211        13.2054       -2017.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1392_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        50       0.747794        6.41777         78.467        5.61683        22.2592        14.8096       -2395.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1400_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        51       0.706286        7.07795        100.671        4.34313        14.9713        10.2047       -1719.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1408_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        52        1.44175        7.57662        80.2711        10.1856         48.676        31.4804       -5018.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1416_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        53       0.556525        6.24354        51.8801        6.94183        27.8595        18.4975       -2820.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1424_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        54        1.06475        6.30216        107.283        8.05655        23.6177        16.6181       -2617.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1432_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        55       0.872382        7.60412       -261.604        6.63153        17.6525        12.6839       -2118.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1440_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        56        0.53279        6.66382       -359.997        6.04459        36.4664        22.8997       -3274.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1448_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        57         1.2794        7.04827       -320.252        11.4198         62.168        39.5206       -8666.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1456_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        58       0.663253        6.71895       -222.972         6.2771          41.59        25.8511        -3638.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1464_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        59       0.517668        6.94224       -321.993        6.84139        30.3827        19.8582       -2854.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1472_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        60       0.811363        7.32633       -304.362        15.7091        53.7684        36.6972       -5485.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1480_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        61       0.643897        6.86189       -311.275        13.8619        35.3613        25.6576       -3715.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1488_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        62       0.623421        6.92272       -284.602        9.87665        22.8441        16.9729       -2566.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1496_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        63       0.707066        6.52542       -264.323        7.39566        7.57466         7.4058        -1457.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1504_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        64       0.740204        6.77584       -217.477        14.9908        13.9296        14.2189        -2304.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1512_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        65       0.792934        6.56225       -202.224        11.5514         13.367        12.4219       -2054.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1520_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        66       0.798965        6.05556       -190.281        6.41451        4.37249        5.20063        -1156.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1528_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        67        0.82419         6.4162       -138.491        4.07137        6.28189        5.25217       -1103.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1536_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        68        1.23939        7.42929       -72.5736        10.7659        7.86798         9.0231       -1735.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1544_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        69       0.721516          7.445       -54.8874         4.1086        6.15315        5.19659       -1158.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1552_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        70       0.649483        6.72622       -31.6937        13.7225        12.3935         12.817       -2058.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1560_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        71       0.465546        5.79394       -9.16457        12.6799        8.44344        10.1691       -1670.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1568_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        72       0.427357        6.50736       -76.2648        11.1434        11.9378        11.4506        -1829.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1576_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        73       0.769774         6.6697        24.2325        4.14639        13.6807        9.40164       -1647.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1584_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        74       0.573711        6.23921        28.7323        8.54683        7.61405         7.9244       -1382.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1592_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        75       0.590828        6.46814       -1.25014        6.28932        5.26435        5.64289       -1084.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1600_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        76       0.794635        6.60972       -67.9531        6.78952         45.193        28.0771        -4086.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1608_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        77       0.970575        6.46167        285.777        6.68121        39.2303        24.7124       -3698.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1616_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        78        1.05056        3.46347        203.943        92.8579        133.913         114.58       -16731.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1624_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        79       0.708408        5.78543        92.6776        8.56727        32.6865        21.8848        -3266.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1632_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        80       0.976313        7.60458        188.315        6.41641        52.5883        32.0312       -4600.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1640_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        81        1.13646        7.01166        312.213        23.7243        156.041         97.065       -12935.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1648_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        82        0.78067        6.36466        279.285        31.4213        68.0999        51.4511       -7318.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1656_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        83        1.05776        7.05994        266.614        10.1631        40.0013        26.6437       -3772.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1664_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        84       0.811446          6.878         273.99        4.68078        31.0062         19.273        -2905.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1672_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        85        1.01535        7.79657        280.343        9.94872        56.4058        35.6795       -4932.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1680_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        86        1.20828        6.04039        53.3322        8.55192        13.2673        11.0724       -1983.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1688_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        87       0.733834         6.4628       -290.127         6.0379        33.9446        21.4936       -3155.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1696_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        88       0.992628        5.75769       -312.978        10.0965        37.7712         25.374       -4143.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1704_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        89       0.469648        6.09851        -338.91        6.64827        8.06376         7.3555       -1307.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1712_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        90       0.570599         6.8802        -333.04        3.33839        6.64936         5.1404       -1034.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1720_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        91       0.632139        6.43684       -359.755        1.90335        2.46981        2.19553       -720.054     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1728_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        92       0.667133        7.12371       -298.103        5.82399        6.41963        6.08498       -1235.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1736_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        93       0.637431        6.26357       -316.453        4.13474         4.2379        4.14213       -984.288     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1744_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        94       0.503404         6.3343       -313.352        2.82129        5.28668        4.15903       -937.887     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1752_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        95       0.579696        6.46277       -293.014         3.2873        8.62014          6.215        -1256.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1760_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        96        0.50274        7.25041       -250.199        6.12787        12.4986        9.59876       -1591.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1768_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        97       0.705115        6.84897       -284.679        17.5189        10.1342        13.1977       -2222.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1776_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        98       0.629941        6.92198       -205.343        13.9685        17.7261        15.8904       -2423.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1784_17_0_230.e9_3.5e9_7.46723e+24_10.dat
        99        0.81196         6.6853       -162.197        13.3473        23.0885        18.6064       -2836.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1792_17_0_230.e9_3.5e9_7.46723e+24_10.dat
