   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.543599        3.96448        173.293        6.74927        17.7151        12.3076       -708.987     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0000_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         1       0.490364        4.18522        247.039        3.31532        5.41134        4.31379       -341.271     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0001_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         2       0.685261        3.91429        342.717        13.3803        87.6332        52.0382       -2634.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0002_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         3        0.71983        4.37894        89.9001        13.3513        15.7282        14.1807       -808.661     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0003_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         4       0.759671        4.65592        148.584        5.41291        8.99697        7.12832       -477.575     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0004_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         5       0.703188        3.68111         51.806        3.27225        12.5946        8.07541       -545.439     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0005_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         6       0.478504        3.80576        64.9185        4.55819        12.0022        8.33212       -534.504     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0006_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         7       0.726377        4.35152        110.915        19.7755        17.7446        18.0821       -992.357     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0007_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         8       0.666625        3.79582        162.796        3.55497        10.1891        6.93438       -491.961     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0008_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         9       0.691154        3.94412        126.313        7.98996        9.75839        8.66839       -598.733     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0009_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        10       0.667667        4.02173        129.466        9.12019        13.3368        11.0515       -664.549     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0010_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        11       0.412349        3.36563        122.493        9.92349        21.4835        15.6943         -951.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0011_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        12       0.969509        4.51013        217.696        11.8224         19.854        15.6762       -937.332     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0012_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        13        0.62689        3.75606        168.563        12.2121        13.7509        12.6364       -756.389     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0013_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        14       0.494759        3.92624        158.217        17.3022        12.9254        14.4523       -812.706     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0014_168_0_230.e9_6.2e9_7.25149e+24_10.dat
