   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26        2.12451          5.453        288.569        58.3716         241.78        159.723         -21025     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1156_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        27        1.37829        5.64717        292.997        71.4187         262.04        176.626         -22620     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1162_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        28        1.24606          3.961        283.298        71.7727         192.29        137.966       -21188.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1168_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        29       0.742456         3.1862        283.003        9.83377        58.9102        37.0235       -5904.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1174_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        30       0.586927        3.12673        292.977        4.66286         79.329        46.1546       -6699.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1180_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        31       0.644519        3.11501        292.997         4.8283        75.5463        44.1211       -6248.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1186_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        32       0.549883        2.94796        292.992        5.10997        116.902        67.2552       -9127.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1192_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        33       0.639997        3.01879            283        10.5448        128.342        75.9656       -10419.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1198_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        34       0.781039        3.02955        292.666        13.4054         78.057        49.2187        -7207.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1204_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        35        1.27827        3.90135            293        10.5189        90.5872        54.9458       -8523.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1210_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        36       0.816139        3.58557        292.999        32.5439        124.061        83.0749       -14318.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1216_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        37       0.576524        3.24643        292.999        3.94988        175.292        99.2457         -14553     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1222_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        38       0.643212        3.23988         292.99        6.99421        143.042        82.6134       -12315.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1228_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        39       0.546174        2.96054        292.994        3.40142        90.1131        51.6111       -8078.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1234_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        40       0.589229        3.00056        292.999        16.7733        168.418        100.953         -14624     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1240_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        41       0.555936        3.03136        283.006        18.2101        81.2618         53.075       -7209.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1246_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        42       0.770064        3.49231            293        8.12712        189.978         109.22       -14164.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1252_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        43       0.769939        3.11868        286.793        6.35541        106.906          62.23       -10007.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1258_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        44       0.746124        3.12921        292.992        6.66095        74.2458        44.1881       -6189.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1264_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        45       0.584903         3.1977        292.998        5.62818        129.027        74.2257       -10443.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1270_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        46        0.70715        3.59072        292.989        30.6386        225.921        138.933       -18049.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1276_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        47       0.562683        3.30976        283.002        6.10857        267.253        151.349       -19326.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1282_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        48       0.525182        3.21933            283        14.3977        248.647        144.572       -18494.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1288_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        49       0.645919        3.05841        292.981         5.4889        27.4785        17.6587       -2821.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1294_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        50       0.852795        3.02638        292.991        16.3488        14.2948        15.0081       -2466.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1300_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        51       0.389602        3.18131         292.97        5.50232        7.05208        6.29813       -1183.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1306_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        52       0.596767        3.38287        292.995        13.3002        74.1864        47.0195        -6670.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1312_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        53       0.627478        3.78797        292.873        14.9675        196.344        115.714       -14939.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1318_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        54       0.659566        3.61574        292.995        20.3205        324.774        189.488       -24003.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1324_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        55        1.07684        3.48745        283.025        28.4063        271.858        163.532       -21094.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1330_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        56       0.650824        3.30498        283.006        12.2309        203.419         118.47       -15518.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1336_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        57       0.717929         3.0679        283.002        17.9901        132.613        81.5545         -12509     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1342_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        58       0.107856       0.148864        286.814        69.9859        267.763        179.193       -22671.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1348_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        59        0.66235        3.14402        283.004        5.74265        92.6557        54.0361       -7768.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1354_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        60         0.7506        3.18841         292.38          5.526         49.573        29.9692       -4716.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1360_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        61       0.607676        2.93563        289.664        8.76476        62.3633        38.4837       -5400.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1366_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        62       0.581251        3.22963        287.551        10.3058        54.0936        34.5469       -4889.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1372_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        63       0.457154        3.30346        283.059        8.88654        43.5274         28.055       -3975.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1378_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        64       0.503755         3.4567          291.8        3.00187        16.8315        10.6611       -1761.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1384_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        65       0.412794        3.13345        292.999        6.01452        34.5066        21.7962       -3201.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1390_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        66       0.463973        3.15793        292.993        3.17468        32.6059        19.5133       -2858.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1396_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        67       0.676865        3.09404        292.963        5.20242        25.4251        16.3924       -2551.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1402_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        68       0.103926       0.178264        289.102        69.9813        267.755        179.186         -22668     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1408_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        69       0.692514        3.32873        283.004        9.92266        60.3361        37.8552        -5586.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1414_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        70       0.567843        3.27274         283.31        5.50938        138.532        79.4632       -11825.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1420_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        71       0.646875        3.81109        292.987        17.3788        201.665        119.715       -15808.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1426_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        72       0.603316        3.96378        292.994        26.4996        263.341         157.97       -20293.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1432_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        73       0.615516        3.29699            283        4.98153         209.03        118.464       -17296.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1438_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        74       0.558901        3.33373        283.006        11.2562        91.9987        56.0493       -8017.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1444_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        75       0.752329        3.45242        286.312        7.51808        44.3487        27.9216       -4034.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1450_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        76       0.523342         3.3985        292.997        8.64199        45.1429        28.8484       -4155.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1456_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        77       0.395892         3.1444        292.979        7.86512        31.2031        20.7564       -3030.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1462_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        78       0.595707        3.02035        292.321        8.31975        75.4212        45.5578       -6237.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1468_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        79         0.6124        3.26977        292.999        11.7862        144.198        85.3243       -12180.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1474_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        80        1.38263        4.39427        292.996        23.7202        239.605        143.563       -18397.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1480_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        81       0.584693        3.40019        288.557        6.21573        86.6211        50.8822       -7022.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1486_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        82       0.659658        3.49587         283.11        9.31289        45.6499          29.42       -4223.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1492_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        83       0.693324        3.38887        292.992        10.0705        103.527        61.9529       -8348.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1498_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        84        2.89641        9.19603        290.703        71.8138        97.1593        85.0486       -11071.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1504_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        85       0.671752        3.23689        292.999        8.14357        105.164        62.0324       -9062.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1510_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        86       0.636539        3.56078        292.993        3.55081        257.465        144.799       -18737.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1516_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        87        1.81695         4.8512        289.956        75.5539        232.044        161.719       -22238.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1522_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        88        2.02988        5.58449        284.125        51.3755        152.042         106.77       -14227.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1528_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        89       0.600194        3.61288        283.002         16.331        227.978        133.905         -17494     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1534_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        90        1.07371        4.23302        286.775        53.5874        224.827        148.226       -19419.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1540_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        91        1.66717        5.81446        283.003        82.8083        138.497        112.794       -15019.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1546_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        92       0.619363        3.13487         292.94        18.2933        67.0105        45.1808       -6455.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1552_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        93       0.708794        3.62036        292.999        8.42574        166.543        96.3084         -13299     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1558_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        94        0.76226        3.57849        292.996        20.8096        232.138        138.152       -18291.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1564_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        95        1.50285         8.2979        286.848        67.1545        234.889        159.678       -22166.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1570_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        96       0.624139        3.24255        283.067        7.88029        137.918        80.1448       -11388.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1576_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        97        0.64535        3.01759        292.998        11.8431         34.538        24.3285       -3555.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1582_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        98       0.662406        3.18361            293        13.1881        229.814         133.57       -19596.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1588_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        99       0.101282       0.183909        285.148        70.0453         267.83        179.256       -22674.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1594_17_0_230.e9_6.2e9_1.47946e+29_80.dat
