   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.568847        3.84271       -217.788        26.3024        7.93035        15.7184       -2350.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0690_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        16       0.494067        3.69851       -282.998        10.8447        15.0992          13.09       -2036.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0696_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        17       0.598015         3.7141       -291.751         7.9206        9.43693        8.67158       -1454.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0702_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        18       0.535931        3.68691       -284.727         6.3365        7.70114        7.02197       -1261.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0708_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        19       0.532223        3.53663        -206.42        6.79658        5.75297        6.13096        -1174.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0714_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        20       0.519706        3.54011       -191.809        10.3401        7.33743        8.53692       -1475.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0720_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        21        1.19764        3.86406        -287.12         6.1809        7.78418        7.00159       -1414.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0726_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        22        0.48831        3.81221        -261.48        11.5173        10.7452         10.946       -1758.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0732_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        23       0.533259        3.65907       -233.701        8.64338        6.87179         7.5486       -1364.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0738_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        24       0.644306        3.73855       -221.797        5.23506        8.32918        6.90018       -1355.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0744_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        25       0.634235         3.6933       -241.822        6.36545        6.18291        6.18615       -1242.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0750_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        26       0.501841        3.82689       -214.314         7.3171        5.56102         6.2471       -1137.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0756_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        27       0.565904        3.77118       -234.316        4.89584        4.52793        4.63082        -941.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0762_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        28       0.498545        3.75916       -215.973         10.285        12.1557        11.2052        -1807.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0768_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        29       0.583223         3.7431       -245.835        7.04772        2.83772        4.60997       -955.426     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0774_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        30       0.511772        3.79326       -248.794        7.45092        10.8033        9.23342       -1520.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0780_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        31       0.575746        3.47067       -164.345        9.94989        12.1928        11.0822       -1870.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0786_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        32         0.4321        3.53813       -254.179        10.0541        8.78143        9.22094       -1519.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0792_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        33       0.460679        3.59319       -203.759        7.09736        5.21246        5.95806       -1123.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0798_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        34        0.42506        3.54976       -220.528         6.4315        5.75731        5.97671       -1138.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0804_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        35       0.464224        3.66648       -170.939        9.28778        6.75087        7.75759       -1367.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0810_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        36       0.571295        3.64022       -178.315        9.82354         8.0227        8.69809       -1532.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0816_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        37       0.470299        3.56768       -186.712         7.8203        9.34771        8.57869       -1492.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0822_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        38       0.462648        3.77313       -184.114          9.437        6.47709        7.66867       -1340.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0828_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        39       0.448729        3.85049       -232.874        4.22021        4.47616        4.31195       -899.776     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0834_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        40       0.480455         3.8238       -195.013        10.0675          5.205        7.22853        -1282.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0840_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        41       0.414321        3.63205       -221.185        6.97923        6.32415        6.52846       -1176.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0846_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        42       0.520866        3.88327       -161.751        8.23166        7.97629          7.989       -1430.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0852_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        43       0.525204        3.65441       -215.924        5.78776        6.66282        6.20636       -1174.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0858_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        44       0.503174        3.79057       -253.139        6.04555         12.176        9.39724       -1549.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0864_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        45       0.578488        3.84595       -168.879        19.2627        6.95528        12.1525       -1935.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0870_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        46       0.479193        3.66539       -194.885        10.3636        8.29975        9.08464       -1547.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0876_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        47       0.526927        3.86185       -166.954         11.897         8.0392        9.59711       -1643.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0882_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        48       0.520739        3.87127        -185.57        12.5033        7.05412        9.30695       -1599.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0888_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        49       0.447007        3.72901       -193.491        11.7623         7.2407        9.09319       -1541.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0894_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        50       0.470933         3.8615       -190.057        10.7359        7.34181        8.70921       -1503.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0900_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        51       0.493312        3.97067       -177.116        7.41721        6.65491        6.90122        -1294.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0906_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        52       0.534906        3.65093        -186.24        11.8942        7.12439         9.0848       -1566.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0912_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        53       0.512087         3.6921        -272.74        10.4792        12.6156        11.5456       -1793.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0918_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        54       0.730714        3.95307       -176.325        16.5999        8.83773        12.0615       -1943.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0924_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        55        0.47254        3.61735       -181.956         12.286        10.1695        10.9543       -1808.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0930_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        56        0.51551        3.81076       -175.031        18.3194        9.21623        13.0109       -2069.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0936_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        57       0.513784          3.957       -184.541        16.5065        9.10172        12.1689       -1968.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0942_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        58       0.514698        3.84101       -187.916        20.3691        9.66755        14.1427       -2202.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0948_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        59       0.490985         3.7929       -200.297         12.597        8.05694        9.90746       -1670.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0954_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        60       0.449648        3.74477       -192.632        10.8886        6.17111        8.12065       -1416.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0960_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        61       0.644815        3.77529       -270.868        6.79832        9.77673         8.3798       -1468.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0966_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        62       0.433984        3.86427       -199.274        10.3726        7.46966        8.62474       -1470.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0972_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        63       0.497915        4.09149         -275.3        5.38824        9.29051        7.50301       -1310.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0978_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        64       0.491647        3.78128       -222.412        9.98158        7.82483        8.65536       -1504.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0984_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        65       0.485117        3.98974       -288.127        9.27826        10.9123        10.0785       -1628.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0990_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        66       0.507824        3.86088        -210.43        12.2699        6.61494        8.96143       -1520.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0996_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        67       0.519392        3.77952       -276.417          5.226        5.38022        5.24869       -1035.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1002_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        68       0.474568        3.66655       -216.738         7.2907        5.19204        6.02961       -1138.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1008_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        69       0.402859        3.71503       -239.542        6.71812        9.14537        7.99264       -1364.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1014_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        70       0.412357         3.8035       -186.912        8.82701        5.83105        7.04594       -1248.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1020_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        71       0.389354        3.78471       -191.993        3.94742        4.55314         4.2379        -917.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1026_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        72       0.399133        3.90269       -227.102        4.17287        3.72855        3.87394       -841.447     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1032_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        73       0.394165        3.83807        -183.91        7.45333        6.34043        6.74103       -1237.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1038_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        74       0.590717        3.78602       -170.596        12.6127        8.54338         10.186       -1795.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1044_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        75       0.390717        3.83381        -218.78        3.12072        5.78832        4.57322       -941.132     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1050_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        76       0.422628        3.77532        -170.53        14.7535        8.62554        11.1506       -1796.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1056_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        77       0.526515        3.94552       -168.384        11.3833        6.95432        8.77054       -1521.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1062_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        78       0.482138        4.09506       -176.002        10.2411        7.75619        8.72837       -1533.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1068_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        79       0.527403        3.91773       -157.544        11.8971        7.81153        9.46996       -1626.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1074_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        80       0.483241        4.15093       -168.446        16.0941        9.65975        12.3037       -1971.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1080_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        81       0.459147        3.77244       -156.703        16.7376        11.7115        13.7262        -2141.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1086_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        82       0.559921         3.9642       -164.747        15.8394        8.87026        11.7533       -1937.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1092_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        83       0.538194         4.1305        -163.45         6.4451        7.81325        7.13121       -1336.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1098_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        84       0.447422        4.04874       -174.009        17.1389         10.166        13.0349        -2050.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1104_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        85       0.655122        4.17817        -173.57         18.405        11.6395        14.4015       -2279.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1110_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        86        0.82232        3.92789       -175.043        20.2035        9.87152        14.1856        -2315.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1116_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        87       0.613207        3.69591       -175.106        8.65518        11.6125        10.2023       -1761.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1122_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        88       0.769497        4.19663       -177.811        22.8843        12.2048        16.6397       -2564.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1128_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        89       0.699708        3.98423       -183.868        18.6371        11.9459        14.6723       -2325.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1134_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        90       0.511532        3.91867       -178.522        25.4431         10.957        17.0407       -2568.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1140_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        91       0.744544        4.02669       -197.439        41.5789        11.3115        24.1634       -3455.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1146_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        92       0.668401        3.48258       -200.297        42.2143        16.0208        27.0671       -3837.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1152_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        93       0.906593        3.96612        -202.14         12.165         9.9847        10.7991       -1868.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1158_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        94       0.956563        4.09951         -188.5        14.9826        11.9195        13.0892       -2195.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1164_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        95       0.605294        4.17744       -195.348        10.7807         9.0129        9.66208       -1669.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1170_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        96       0.570009        3.95243       -203.969        15.3807        13.7047        14.2575       -2209.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1176_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        97       0.589182         4.1431       -175.239         15.351        11.8482        13.2075       -2064.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1182_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        98       0.486797        4.04258       -225.321        6.70883        7.69806        7.18003       -1302.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1188_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        99       0.580308        4.05833       -213.567        7.41846        6.89295        7.03475        -1304.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1194_168_0_230.e9_6.2e9_1.2862e+26_1.dat
