   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.497082        2.96452       -202.267        5.05742        8.84896        7.11434       -1330.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1000_158_0_230.e9_6.2e9_7.42089e+29_160.dat
         1       0.452055        2.88449       -201.441          3.042        11.5268        7.74554       -1414.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1010_158_0_230.e9_6.2e9_7.42089e+29_160.dat
         2       0.492335        2.96799       -194.038        4.86858        6.83797        5.90976        -1195.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1020_158_0_230.e9_6.2e9_7.42089e+29_160.dat
         3       0.418695        3.15036       -247.357        11.6846        14.5813        13.1611       -2053.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1030_158_0_230.e9_6.2e9_7.42089e+29_160.dat
         4       0.735526        3.10285       -199.304        3.73556         14.594        9.75683       -1782.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1040_158_0_230.e9_6.2e9_7.42089e+29_160.dat
         5       0.469182         3.1046       -196.435        6.52124        5.81922        6.04981       -1197.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1050_158_0_230.e9_6.2e9_7.42089e+29_160.dat
         6       0.579589         3.3874       -186.213        8.36812        11.5489        10.0436       -1713.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1060_158_0_230.e9_6.2e9_7.42089e+29_160.dat
         7       0.536453        3.15108       -204.559        5.09977        7.69048        6.48527       -1209.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1070_158_0_230.e9_6.2e9_7.42089e+29_160.dat
         8       0.558208        3.08632       -181.297        7.72261        8.70205        8.17603       -1495.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1080_158_0_230.e9_6.2e9_7.42089e+29_160.dat
         9       0.427728        2.96905       -222.422         3.4888        3.15812        3.26168        -803.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1090_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        10       0.407665        2.92264       -250.287        6.48035        13.1035         10.102       -1652.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1100_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        11       0.495266        2.84997       -214.861        6.63429        12.8031        10.0003       -1673.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1110_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        12       0.516778        2.96697        -247.71        8.13567        8.08478        8.00842       -1417.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1120_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        13       0.414121         2.9188       -229.802        10.8084        7.15966        8.63856       -1477.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1130_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        14       0.479182        3.19351       -186.071        4.92588        4.57431        4.66963       -998.059     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1140_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        15       0.510338         3.5483       -184.366        7.72966         7.2335        7.35857          -1302     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1150_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        16        0.49443          2.932       -191.788        6.12893        6.42461        6.21969       -1218.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1160_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        17       0.413368        3.03161       -221.575        4.56854        3.63806        3.99319        -898.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1170_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        18       0.409308        3.04715       -190.795        6.39942         5.2705        5.69096        -1107.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1180_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        19       0.478687        3.35493       -189.482        13.3523        9.28169        10.9158       -1761.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1190_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        20       0.430171        3.03229       -202.641        2.59755        5.51668        4.19693       -914.187     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1200_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        21       0.663974        3.40147       -159.754        10.5289         10.841        10.5754       -1802.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1210_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        22       0.417095        3.21115       -217.912        4.31285        3.92042        4.04121       -868.826     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1220_158_0_230.e9_6.2e9_7.42089e+29_160.dat
