   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.593194        3.98795        203.408         13.424        59.2258        37.5095       -1820.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0000_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         1       0.617043        3.86736        328.233          38.26        26.5895         30.598       -1395.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0001_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         2        1.12279        3.30834        329.698        16.6213        23.8757        19.9058        -1019.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0002_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         3       0.877529        3.48299        277.653        12.1355        50.4947        32.2745        -1571.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0003_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         4        0.75167        3.79245        341.115        18.7668        11.0402        13.9342       -719.138     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0004_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         5        0.46423        3.88676        270.521        16.5526        23.6807        19.7719       -946.879     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0005_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         6       0.830391        3.82563        286.244        6.42111        19.5941        13.2546       -671.178     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0006_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         7       0.576114        3.07084        272.974        11.3242          118.3        68.3114       -3017.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0007_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         8       0.672258        3.46533        221.401        17.7041        11.5235          13.74       -703.518     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0008_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         9       0.528933         3.4901        229.499        9.94782        13.1884        11.3227       -594.962     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0009_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        10       0.706924        3.55813        277.511        30.3653        34.2923        31.3616       -1435.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0010_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        11       0.847615        4.29694         207.85         25.357        35.1912        29.7062       -1371.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0011_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        12        1.01902        3.87538        149.173         2.1428        6.28322        4.28609       -372.556     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0012_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        13       0.850105        4.08137        40.3779        25.0499         57.864         41.741        -2150.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0013_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        14       0.722836        3.53331       -107.117        6.10135        8.06819        6.93351       -450.644     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0014_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        15       0.726396        4.11223       -52.7668        13.1915        9.91562        10.9511       -591.716     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0015_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        16       0.558534        3.86353       -117.861        14.7304         6.2091        9.61908       -530.065     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0016_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        17       0.679913        3.44358       -90.4907         8.8594        21.6213        15.3831       -784.201     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0017_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        18       0.653385         3.3472       -56.0519        49.5722         18.071        30.8555       -1424.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0018_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        19       0.603763        4.06345       -46.5892        15.1905        16.1233        15.1353       -758.025     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0019_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        20       0.472267        3.72549       -29.5112          6.151        10.9698        8.51167       -494.295     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0020_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        21       0.517253        3.54535       -179.218        7.54038         12.539        9.94672       -655.712     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0021_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        22       0.915604        4.45442        -88.797        7.28102        13.9344        10.5847       -563.859     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0022_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        23       0.708667        4.59715       -61.5977        7.72277        8.81132        8.02433       -461.149     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0023_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        24       0.490281        3.62045       -118.314        5.27974        12.3032        8.85524        -500.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0024_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        25       0.537552        3.50165       -32.4893        10.5517         12.195        11.0475       -592.321     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0025_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        26        0.68512        3.40251       -50.1991        21.0019        13.3866        16.1473       -1342.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0026_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        27       0.777836        3.17391       -49.2565        11.4599        12.6021        11.6535        -695.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0027_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        28       0.628819        3.66298        40.1753        17.6844        12.0261        14.0013       -707.674     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0028_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        29       0.758053        3.24041        64.7465        7.06482        17.4033        12.3538       -711.788     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0029_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        30       0.932213        3.96187        -42.429        3.56765        9.17627        6.44663       -436.748     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0030_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        31       0.650748         4.1904       -85.3867        4.40602        8.05984        6.20541       -387.147     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0031_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        32       0.975002        4.11548       -60.3993        8.75918        12.4084        10.3968       -564.782     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0032_12_0_230.e9_6.2e9_1.89714e+25_20.dat
