   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.478962        4.53383        89.5474        11.2453         13.095        12.1075       -1438.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_900_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         1       0.473137        4.45703         82.551         9.4455         7.0548        7.94023        -1045.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_901_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         2       0.468484        4.41668        89.8092        10.1616        7.53836        8.51322       -1082.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_902_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         3       0.424717        4.52368        108.628        4.21099        11.9482        8.51554       -1079.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_903_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         4       0.504893        4.47454        201.584        9.43452        17.9405        14.0884        -1624.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_904_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         5       0.469357        4.16984        183.093        19.5628        31.8753        26.2031       -2755.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_905_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         6       0.463699        4.17247        141.644         15.086        38.5244        28.0878       -2924.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_906_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         7        0.50358        4.30559         92.713        19.2158         12.795        15.2734       -1726.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_907_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         8       0.797605        4.56819        84.0826        12.8553        16.6229        14.7752       -1754.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_908_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         9       0.913577        4.73552        62.1709        29.4257        24.4262        26.1202       -2747.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_909_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        10       0.805551        4.45459        197.783        40.0951        23.5553        30.0928       -3218.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_910_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        11       0.586877        4.29337        68.2407        20.0889        33.6154        27.4068       -2848.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_911_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        12       0.617234        4.40462        83.7196        29.8865        38.5596        34.3014       -3503.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_912_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        13       0.358973        3.92954         93.168        21.5695        46.7235        35.4353       -3565.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_913_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        14       0.331333        4.07676        61.8785        16.1946        50.3698         35.247       -3541.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_914_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        15       0.392248        4.07681        56.2545        13.9401        36.7993        26.6332       -2757.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_915_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        16       0.433656        4.50424        53.1886        16.1841        22.6689        19.5855       -2086.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_916_163_0_230.e9_6.2e9_2.49636e+28_20.dat
