   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        37       0.681611        5.96866      -0.837004        3.95172        8.79117        6.59684       -1341.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1222_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        38        1.00047        6.27636        15.6523        3.12303        12.3799        8.23623       -1589.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1228_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        39       0.809161        6.39912        30.3019        4.53205        15.4103        10.5305       -1855.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1234_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        40        0.84881        5.79108       -9.27392         5.4434        27.1266        17.4432       -2752.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1240_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        41       0.541649        5.29614       -3.70632        3.63591        22.8555        14.2867       -2235.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1246_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        42       0.725926        5.74116        32.3151        6.17585        28.1871        18.3494       -2757.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1252_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        43       0.779214        5.63385        51.0665         6.2238        33.6555        21.4129       -3223.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1258_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        44       0.599005        5.49079       -34.1664        4.38582        45.7235        27.3352       -4294.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1264_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        45       0.619185        5.43969       -11.4102        3.85927        21.2029        13.4635       -2185.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1270_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        46       0.576324        5.67423        2.81295        3.10142        14.9245        9.64289        -1634.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1276_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        47       0.816123        5.80385       -10.0349        5.13508        15.7297        10.9683       -1820.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1282_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        48       0.956932        6.40519        36.9753        5.12049        19.9596        13.3158       -2204.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1288_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        49       0.614852        5.91443       -2.88223         6.1991        31.3293        20.1078       -2995.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1294_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        50       0.539821        5.73704       -37.8467        4.15759        15.8852        10.6331       -1778.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1300_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        51       0.675286        5.48039       -57.7535        5.81938        21.6581        14.5625       -2368.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1306_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        52       0.560231         5.9359        65.9885        2.80702        33.0859        19.6218       -2932.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1312_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        53       0.498907        5.77776        39.0312        5.51408        13.1359        9.68853       -1605.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1318_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        54       0.606999        5.27845        118.366        3.35255        26.5191        16.2031        -2549.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1324_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        55       0.729509        5.28381        137.617        2.25487           10.4        6.75994       -1413.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1330_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        56       0.880248        5.47948        150.578        5.21532        60.9839        36.1848        -5326.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1336_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        57       0.730013        5.44735        253.021        7.44537        116.586         68.087       -9915.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1342_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        58        1.25581        6.92608        359.732        3.26183        69.7507        40.2202       -5561.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1348_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        59       0.868097        6.48579            360        7.78503        76.2587        45.7932       -6560.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1354_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        60       0.625999        5.42715       -299.861        6.90347        23.7691        16.2049       -2501.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1360_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        61       0.552179        5.60577       -306.883         8.7405        27.7992          19.24       -2876.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1366_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        62       0.723391        5.78192       -327.047        4.23951        27.5623        17.1662       -2751.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1372_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        63       0.752995        6.02731       -331.349        3.29641        28.9669        17.5409       -2770.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1378_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        64       0.790092        6.02005       -343.395         2.5293         28.041        16.6947       -2716.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1384_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        65       0.840416        6.34962       -312.589        7.17581        23.5756        16.2147       -2662.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1390_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        66       0.640378        5.78071       -298.769        5.88168        22.0717        14.8195       -2408.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1396_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        67        0.50251        5.50014       -39.6569        5.54464        35.1265        21.9384       -3205.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1402_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        68        0.75725        5.85055        -31.235        4.87369        82.7461         48.147       -7390.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1408_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        69       0.785252         5.9613        157.358        7.00794        49.1118        30.3519       -4403.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1414_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        70       0.734102        5.98764        147.916        5.16428        40.0479        24.5129       -4000.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1420_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        71       0.738145        5.83422        123.495        6.86266        57.9178        35.1893       -5021.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1426_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        72       0.766933        5.84652       -146.865        4.60304        100.853        58.1061       -8704.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1432_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        73       0.832107         6.0774        15.7007        4.48655        20.8793         13.554       -2301.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1438_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        74       0.693952        6.05239        35.4633        3.30976         13.143        8.74145       -1606.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1444_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        75       0.702329        5.42116        28.7747        3.39043        25.4078         15.601       -2494.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1450_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        76       0.567138        5.50361         39.659        2.95845         7.0837        5.21817       -1094.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1456_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        77       0.908542        6.12612        67.1285        4.37851        47.5521        28.3495       -4760.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1462_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        78       0.672721        5.63585        72.4325        9.17814         23.783         17.194       -2699.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1468_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        79       0.810154         5.8674        90.0636        3.97072         29.582        18.1741       -2786.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1474_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        80        0.85301        5.82071        128.641        6.18985        50.4327         30.734       -4476.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1480_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        81       0.688328         5.8173        221.336        9.47292        79.4152        48.2778       -6895.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1486_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        82        1.78071        10.7517        277.197        75.2026         45.373        57.6941       -7805.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1492_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        83       0.653173        5.49504        359.949        4.97916        85.5326         49.743       -6964.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1498_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        84       0.723522        5.35875        353.193         8.2918        68.7486        41.8328       -5761.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1504_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        85       0.943849        5.63671        343.319        7.28456        95.5643        56.3198       -8205.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1510_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        86       0.696339         5.6319        101.274        8.53116        46.7796        29.7114       -4234.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1516_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        87       0.443062        5.48293        132.021        9.64592         10.324        9.90655       -1621.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1522_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        88       0.650255        5.49968        128.057        5.69587        30.3917         19.369       -2863.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1528_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        89       0.726907        5.76378        49.3126        4.29119        19.5274        12.7175       -2139.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1534_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        90       0.782948        5.68314        83.7493        6.61643        35.7772         22.763        -3791.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1540_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        91       0.793305        5.41078         158.56        10.9223        91.1152        55.4136        -7939.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1546_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        92       0.823028        5.43383       -70.3059        15.3991         48.797        33.7972       -4979.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1552_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        93        1.00505        6.04377       -353.434        6.53081         76.715        45.5059        -6178.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1558_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        94       0.808085        5.49827       -253.964        6.18845        38.6805        24.1938       -3609.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1564_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        95       0.804373        5.44171       -238.446        4.56236        12.9232        9.15957       -1713.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1570_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        96       0.702435        5.53618       -250.297        7.54202        67.2598        40.6808       -5690.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1576_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        97       0.704739        5.69576       -26.3286        4.41011        36.9632         22.471       -3466.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1582_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        98        0.82026        5.87395        4.62804        4.69809        19.5933        12.9297       -2149.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1588_17_0_230.e9_3.5e9_5.18567e+28_20.dat
        99       0.864594        5.99089        6.51609        5.15269        23.8292         15.483       -2461.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1594_17_0_230.e9_3.5e9_5.18567e+28_20.dat
