   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14        2.25756        3.91111        -302.35        98.7757        29.4435        57.9593       -2737.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1084_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        15       0.432994        1.92523       -164.662        23.3447        20.7068        21.0751        -1055.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1090_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        16       0.409075        2.11074       -161.986        25.0367        21.8174        22.3933       -1192.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1096_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        17       0.636322        2.23626       -145.286        39.6087        23.7217        29.6349       -1585.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1102_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        18       0.577539        2.18261       -150.949        27.6513        20.5624        22.8359       -1136.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1108_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        19        1.05883        2.43515       -250.473        19.6967        15.1144        16.5173       -855.391     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1114_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        20        0.59237        2.05002       -157.503        25.7079        24.2626        23.9918       -1233.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1120_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        21       0.524789        1.96406       -331.521        32.9462        36.3929        33.5903          -1531     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1126_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        22        1.69649        4.07407       -313.247        55.0117        43.7269        46.9438       -2159.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1132_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        23       0.593195        2.19046       -166.802        35.6208        24.8383        28.5319       -1338.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1138_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        24        1.37772        4.16293        87.3218         33.797        28.3019        29.6119       -1367.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1144_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        25       0.497878        2.28897        191.774        38.9821         23.942        29.4857       -1441.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1150_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        26       0.673314        2.53628        213.211         64.466        39.5762         48.752       -2513.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1156_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        27       0.749401        2.35575         86.827         20.071        48.6201        34.6557       -1576.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1162_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        28       0.510228         2.1715        193.348        21.3375        42.0727        31.6831       -1607.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1168_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        29       0.550674         2.1108        177.425        46.5574        21.1139        31.2015       -1457.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1174_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        30        0.98637          2.192        81.9711        47.2211        20.6149         31.217       -1444.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1180_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        31       0.802698        1.99313        53.9055        30.7055        29.0535        28.6957       -1343.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1186_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        32        0.56346        1.98812        184.705        51.3502        19.0573        32.1436       -1474.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1192_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        33       0.884723        2.08336        174.443        56.5059        11.3089        30.1866       -1509.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1198_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        34        0.32876        1.87882        49.9298        118.977        92.7788        100.566        -4644.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1204_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        35        1.09723        3.38067        43.2922        58.9039        51.8957        52.9884       -2522.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1210_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        36        0.33748        2.16943        200.544        20.9557        18.8526        19.0605       -1014.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1216_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        37       0.653714        2.34403        45.4236        51.9284        23.3263        34.6811       -1667.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1222_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        38       0.850747        4.11812        113.593        76.6572        74.0036        72.4288       -3532.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1228_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        39       0.819419        4.01138        138.088        36.8649        53.0379        44.1944       -1967.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1234_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        40       0.991851        2.31014        87.3224        18.3319        24.0264        20.7168       -1186.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1240_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        41       0.547962        1.97138        107.054        78.2264        38.1304        53.8495       -2354.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1246_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        42       0.754738        1.75059        128.038        116.069         29.116        65.1649       -2841.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1252_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        43       0.669588        1.86891       -184.552        48.9031        23.2225        33.3342       -1531.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1258_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        44        1.11245        4.33326       -216.987        30.4116        55.6008        42.8151       -2185.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1264_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        45       0.385004        1.80948       -325.198        32.0282        30.1385        29.8424       -1354.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1270_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        46       0.580778        2.07902       -184.039        42.0422        22.9979        30.2852       -1642.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1276_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        47        1.25545        3.24293       -288.392         39.307        53.0968        45.2683       -2052.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1282_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        48        1.34275        3.25826       -268.217        62.5721        48.2427         52.594       -2351.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1288_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        49        1.25331        2.58653       -262.503        69.7948        20.3543        40.7123       -1863.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1294_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        50       0.490194        2.06842       -297.584        31.9808        33.9221        31.8525       -1450.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1300_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        51       0.952327        2.08549       -274.984         40.409        50.1699        44.1682       -2028.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1306_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        52         1.8506        3.90651       -252.259        39.0461        40.7368        38.5248       -1822.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1312_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        53        1.16791        2.67208       -236.325        116.486        53.6825         78.525       -3457.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1318_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        54        1.26083        2.63298       -288.091         20.476        34.4239        27.2111       -1706.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1324_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        55       0.919755        2.24108       -286.881        26.5718        28.1684        26.4564       -1407.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1330_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        56       0.508764        2.02795       -262.607         16.262        13.5066        14.1885       -734.438     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1336_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        57       0.489758        1.85886        -214.97        43.1365        18.1277         28.139       -1303.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1342_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        58       0.523643        2.01563       -284.027        17.6619        19.3943        17.9453       -884.565     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1348_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        59       0.705493        1.75601       -187.628        50.0404        39.7366        42.6808       -1929.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1354_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        60       0.342918        1.67857       -234.647        76.1279        58.7457        64.0157        -2937.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1360_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        61        0.55265        1.96185       -210.244        46.7076        47.2797        45.3057        -2334.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1366_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        62       0.681851        1.73449       -302.639        28.3211        53.4933         40.792       -1859.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1372_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        63        1.32039        3.98198       -310.046        52.7292        22.1538        34.3938       -1615.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1378_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        64       0.739348        4.79176        -264.55        21.9294        33.4862        27.3283       -1356.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1384_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        65        1.21059        3.81089       -298.906        53.9956        56.3816        53.3004       -2415.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1390_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        66        1.10516        3.62914       -305.953        52.6613        96.4921        74.2537       -3192.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1396_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        67       0.552312        2.07458       -175.581        37.2677        18.4395        25.8013       -1511.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1402_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        68         0.8256        2.25318        173.724        50.0144        26.2901        35.4545       -1819.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1408_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        69        3.65874        10.4436        71.3237        97.8807        74.2503        81.6199       -3517.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1414_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        70        0.71588        2.32487        45.2879        46.6638        35.7715        39.1119       -1756.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1420_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        71       0.567279        1.95374        41.4718        36.9675        37.3844        35.8388       -1635.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1426_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        72        0.55392        2.02525        51.6906         107.76        77.2424        87.4421       -3829.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1432_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        73        0.57252        2.34824        194.278        61.9829        18.5744        36.4228       -2214.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1438_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        74       0.535279         2.2483        222.031        30.8161        35.3788         32.137       -1848.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1444_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        75       0.835871        2.17715        70.6752        23.5357        48.0844        35.8471       -1669.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1450_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        76       0.527256        2.05095        58.4922        19.4991        34.6297        26.9046       -1260.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1456_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        77        1.09215          5.199        77.1058        45.9207        70.9269        57.6587       -2532.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1462_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        78       0.599572        2.05462        63.5671        41.4036         44.788        41.7049       -1866.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1468_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        79        0.57432        1.97244       -146.183        37.8153        22.0695        27.9828       -1310.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1474_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        80       0.443613        2.00797       -286.803        14.9565         46.623        31.4011       -1424.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1480_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        81        2.35642        4.99274        99.4321        51.0371        40.4729        43.5013       -1929.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1486_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        82       0.634128        7.89734        306.885        48.0836        134.512        92.7006       -5730.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1492_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        83        0.32283        1.89585        218.416        26.3355        27.8487         26.184        -1290.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1498_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        84        1.05325        3.98368        219.128        37.6237        37.2548        36.0493       -1607.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1504_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        85       0.444911        1.83189        80.8335        76.6267        38.5543        53.3942       -2342.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1510_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        86         1.2011        4.25944        116.339        21.9349        9.85907        14.6527       -771.373     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1516_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        87       0.956447        2.17728         51.942        26.4577        29.2669        26.9971          -1351     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1522_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        88        1.15099        2.26459       -300.649        23.5064        29.1959        25.6993       -1314.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1528_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        89       0.890538        2.16799       -283.971        14.9265        34.8306        25.0606       -1184.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1534_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        90       0.322396        1.88271       -320.411        19.7722        28.3335        23.6427       -1097.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1540_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        91       0.437573        2.02155       -178.645         32.453        14.7154        21.7479       -1053.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1546_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        92       0.744732        2.20295       -149.952        28.8826        35.8677        31.5741       -1487.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1552_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        93       0.516973        2.02472       -154.344        21.0226        49.5494        35.5605       -1783.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1558_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        94        1.28061         5.3199       -234.146        14.0773        47.0355        31.2471       -1500.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1564_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        95       0.531098        1.96052       -278.735        16.4696        28.9817        22.5809        -1082.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1570_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        96       0.714934        2.01846       -132.307        18.6371        11.3664        14.0539       -748.063     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1576_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        97       0.953086        1.96226       -316.072         11.028        21.2122        16.0892       -836.347     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1582_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        98       0.453015        1.90599       -158.407        18.3371        16.1973         16.518       -839.411     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1588_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        99       0.461276        1.94029       -305.624         16.692        46.1833        31.9059        -1463.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1594_22_0_230.e9_6.2e9_1.18089e+28_1.dat
