   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17        1.13127        3.01228        112.998        33.6772        114.335         78.152       -12098.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0017_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        18        2.56377        5.77569        103.867        51.4931        205.235         136.42       -18369.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0018_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        19        1.03218        3.96255        112.996        4.90377        110.273        63.4775       -8397.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0019_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        20        1.57095        4.08383        103.003        68.7618        145.392        110.571       -15815.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0020_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        21        1.46081        5.05647        109.855        25.7663        33.0141        29.4877       -4297.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0021_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        22       0.490381         3.7861         111.74        9.10059        23.4585          16.98        -2542.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0022_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        23       0.516301         3.4986        103.004        11.9623        64.5443        41.0769       -5553.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0023_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        24       0.623835        3.29678        112.996        7.49077        111.193        65.1055       -8812.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0024_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        25        0.65758        3.05277        112.994        9.24694        32.3585        21.9955       -3274.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0025_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        26       0.625297        3.82201        103.001        23.2097        201.741        122.273       -15954.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0026_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        27        1.01933        2.58605        103.004        21.4879        267.325        158.024         -20383     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0027_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        28       0.724474        2.05678        103.001        39.3245        253.122        157.817       -20172.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0028_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        29       0.871979        3.61557        112.993        64.8944        155.211        114.366       -22020.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0029_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        30        1.48927        4.94445        110.345         32.849         137.61        90.7462       -11880.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0030_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        31         1.3234        4.12381        112.997        5.20509        195.157        110.841       -14994.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0031_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        32       0.512218        3.40573        112.977        7.94774        54.0944          33.53       -4752.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0032_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        33       0.659416        3.22435        112.996        7.30805        26.0238        17.6341       -2813.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0033_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        34       0.748965        3.38395        110.628         9.3559        40.0909        26.3453       -3964.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0034_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        35        0.54345        3.24041        107.789        6.74634        60.5461        36.6017       -5159.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0035_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        36       0.745326        3.23371        112.547        4.53577        119.226        68.3005       -10373.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0036_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        37       0.745612        3.43341        112.992        13.6352        81.3226         51.135        -7508.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0037_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        38        1.59473        6.01021        112.999        61.5728        93.8175        78.7706       -12473.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0038_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        39        1.45933        4.60025        110.478        21.8021        73.1347        50.1025       -7114.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0039_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        40       0.784887        3.98992        109.588         35.229        45.9842        40.7876       -6593.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0040_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        41        0.95963        3.40479        112.999        25.7731        24.3101        24.6472       -3859.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0041_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        42        0.71592         3.8787        112.977        4.13529        35.0012        21.2607       -3072.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0042_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        43       0.721051        3.34772         103.02        12.8915        22.1806        17.9045       -2827.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0043_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        44       0.719876        3.10672        103.002        8.41257        59.4578         36.715       -5130.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0044_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        45       0.456672        3.76394        103.027         3.9753        9.38786        6.93904       -1243.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0045_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        46       0.592638        3.67345         103.03        5.97686        13.7071        10.2061       -1658.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0046_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        47       0.580287        3.73704        103.194        7.27389        42.8436        26.9787       -3753.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0047_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        48        0.76503        3.47691         107.66        15.1324        28.4761        22.3745       -3426.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0048_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        49       0.475201        3.36903         112.99        6.18476        21.0868        14.4022        -2243.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0049_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        50        0.56423        3.51103        109.485        9.16001        17.9981        13.9672       -2249.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0050_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        51       0.473317        3.19152        112.991         9.6696        42.8301        28.0048        -3924.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0051_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        52       0.512406        3.12046        112.999        6.45504        64.4935        38.6725       -5314.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0052_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        53       0.462576        3.42822        110.065        2.25834        7.28489        5.02805       -1014.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0053_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        54       0.557471        3.35601        103.006        4.03628        8.07559        6.23513       -1256.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0054_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        55       0.480996        3.35922        103.066         7.2098        26.2904          17.74        -2725.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0055_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        56          1.069        3.60271        109.991        19.2649        228.937        135.704       -17855.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0056_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        57       0.519563        3.24603        103.114        4.58423        15.8666        10.8069        -1843.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0057_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        58       0.564416        3.44598        106.474        6.15127        5.91913        5.94769       -1143.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0058_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        59       0.672027        3.43382         103.03        13.4194        51.6373        34.5235       -4782.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0059_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        60       0.544643        3.18143            113        8.15994        44.5093        28.2879       -4004.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0060_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        61       0.564116        3.32003        112.994        6.95035        116.796        67.9901       -9039.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0061_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        62       0.617955        3.86891        112.997        21.6445        245.646        146.029       -18533.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0062_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        63        2.14555        5.77322        112.991        101.414        125.672        113.686       -14949.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0063_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        64        2.86673        4.75776        103.034        10.5802         150.53        88.3277       -12346.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0064_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        65        1.37139         5.8381        104.982        92.2215        125.174        109.442       -19468.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0065_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        66       0.848481        4.33559        112.995         14.487        69.4914         44.919       -6158.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0066_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        67       0.403983        3.54929        112.998        8.63503        53.4863        33.4882       -4568.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0067_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        68       0.769244        3.13101        103.001        11.1513        98.9953        59.8973       -8020.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0068_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        69       0.563098        3.33222        112.954         5.6429        22.1149        14.7405       -2352.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0069_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        70       0.598392        3.19917        112.982        11.0328        20.6067        16.2268        -2522.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0070_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        71        0.47573        3.30227        103.276        9.53843        23.0695        16.9525        -2536.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0071_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        72       0.506018        3.11424        103.001        9.23686        73.3825         44.819       -6038.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0072_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        73       0.711756        3.41289        112.998        8.88886        58.0501        36.1372       -6698.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0073_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        74       0.464877        3.35434        112.999        7.95939        17.7354         13.303       -2107.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0074_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        75       0.681497        3.31537        112.982        16.1409        28.5896        22.8727       -3333.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0075_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        76       0.988396        2.95665        112.939        13.3211        11.3289        12.0514       -2163.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0076_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        77       0.620327        3.21567        112.982        5.77087        27.9266        18.0296       -2757.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0077_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        78       0.712694        3.88637        112.948        7.23928        32.0139        20.9376       -3097.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0078_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        79       0.542368        3.83137        108.524        11.5962        18.8364        15.4847       -2328.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0079_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        80       0.553829        3.52219        112.775        9.23337        11.5169        10.3923       -1766.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0080_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        81       0.591432        3.37826        112.661        7.71176        18.8003        13.7887       -2274.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0081_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        82       0.456092        3.60139        103.004        11.7038        14.1019        12.8966       -2004.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0082_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        83       0.429677        3.25035        103.015        10.4317        46.5776        30.4189       -4195.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0083_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        84       0.523475         3.3758        112.999        7.07057        16.5909        12.2826       -2048.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0084_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        85       0.570656        3.31127        103.128        3.59433        4.58151        4.10017       -962.518     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0085_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        86        1.36466        5.11919        103.002        32.8408        94.8449        66.9458          -9215     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0086_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        87       0.913233        4.04634        107.916        11.5402        23.6243        18.1249        -2752.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0087_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        88        0.10119       0.170309        112.951        70.0423        267.728        179.198       -22668.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0088_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        89       0.536553        3.27182         110.48        11.9538        48.0995        31.9225       -4420.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0089_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        90       0.636428        3.28182        103.014        6.21181        28.3493        18.4551       -2938.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0090_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        91       0.727908        4.23067        103.051        10.7467        295.559        169.101       -21423.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0091_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        92       0.639894         3.2816        103.001         10.329        147.487        86.5256       -15661.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0092_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        93        2.45897        5.12323        112.988        32.2435        58.7837        46.6218       -6745.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0093_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        94       0.631992        3.27054        112.986        9.93831        52.4885        33.4952       -5709.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0094_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        95        1.04724        4.74231        112.998        81.9141        97.3234        89.4977       -12066.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0095_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        96        1.95934        5.36108        112.981        88.4754        60.9684        72.0988       -13223.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0096_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        97       0.589482        3.36939        109.679        7.30127        123.441        71.8393       -9862.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0097_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        98       0.736292         4.0895        112.972        11.6882        186.325        108.724       -13992.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0098_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        99       0.839259        3.99355        112.997        19.8711        136.211        84.3684       -10963.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0099_163_0_230.e9_6.2e9_1.90889e+25_40.dat
