   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.619788        1.78533       -181.201        1.11008        4.89288        3.02972       -264.633     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_910_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        11       0.486726        1.74444       -186.712        1.37628        2.42627         1.8705       -211.461     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_911_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        12       0.424868        1.68811       -188.049        1.41793        2.46449        1.90887       -214.595     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_912_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        13       0.506475        1.66669        -190.75        2.05152        1.67883        1.78429       -208.288     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_913_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        14        0.64934        1.99681       -176.206         2.0514        1.40245        1.64105       -205.735     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_914_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        15         0.4616         1.6642       -186.195        1.32357        3.02891        2.15922       -226.815     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_915_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        16       0.628461        1.94278       -177.923        2.70402        1.91317        2.19657       -230.174     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_916_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        17       0.601769        1.73359        175.258        1.44013        2.22179        1.79304         -212.1     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_917_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        18       0.507935        1.72344       -185.788        2.05767        1.12161        1.49835       -199.345     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_918_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        19       0.447852        1.71172       -183.763        1.51226       0.841037        1.10986       -181.903     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_919_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        20       0.530482        1.90824        182.131        1.60596       0.775472        1.11766       -181.463     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_920_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        21       0.506375        1.87027        180.092        1.40106        1.03708        1.16185       -183.664     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_921_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        22       0.567012        1.87824        185.846        3.00226        1.17971        1.94953       -218.869     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_922_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        23       0.493047        1.74291        173.894        3.24644        2.24289        2.60919       -246.182     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_923_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        24       0.477702        1.55442        167.359        4.15906        2.04661        2.91433       -258.217     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_924_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        25       0.474839        1.52536        170.167        5.86429       0.746944        3.00117       -264.026     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_925_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        26       0.452126        1.62382        171.316        2.01822       0.800397        1.31435       -189.053     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_926_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        27        0.47255         1.6805        171.708          1.481       0.753757        1.05071       -178.276     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_927_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        28       0.513287        1.82318       -180.214        1.27885       0.916413        1.04486        -177.41     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_928_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        29       0.525241        1.80402       -177.274        1.95768        1.09725        1.44116       -195.441     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_929_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        30       0.323805        1.09903       -283.328        10.8885        7.36715        8.67061       -511.769     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_930_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        31       0.436035        1.61918       -193.589        2.87633       0.835064        1.71484       -207.713     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_931_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        32       0.463042        1.65717        176.605        1.32302        0.64542       0.924153       -173.885     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_932_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        33       0.472891        1.73132        180.294        1.05022       0.601598       0.779844       -166.537     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_933_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        34       0.522777        1.68151        178.106        1.16961       0.774626       0.922706       -174.795     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_934_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        35        0.52942        1.76613        183.158        1.52369         1.1694        1.28507       -190.599     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_935_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        36       0.458067        1.70786        180.695        1.57011       0.804569        1.11675       -182.278     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_936_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        37       0.499751        1.76053       -177.194         1.7318       0.978525        1.27896       -189.693     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_937_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        38       0.440944        1.68086       -182.366        1.67083        0.64593        1.07947       -180.999     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_938_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        39       0.460311        1.65724       -186.405        1.89296        0.71112        1.21226       -185.307     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_939_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        40       0.511288        1.83362       -176.622        1.75384         1.1645        1.38513       -192.835     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_940_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        41        0.65898        1.81542        -174.96        1.76781        1.25792        1.43975       -198.249     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_941_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        42        0.45277        1.60914       -179.429        1.21308       0.933329         1.0243       -177.144     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_942_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        43       0.440502         1.6205       -179.344        1.34396        1.14645        1.19306       -183.976     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_943_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        44       0.454139        1.65279       -179.984        1.32468       0.688372       0.947145        -175.05     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_944_163_0_230.e9_6.2e9_8.50479e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
