   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.585915        5.50579        114.904        2.74705        10.8227        7.20753       -1376.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1170_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        18       0.626991        5.76135        145.579        1.95046        9.07588        5.89182       -1178.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1180_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        19         0.5763        5.97573        171.001         9.9114        4.29794        6.66789       -1228.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1190_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        20       0.523926        5.32845        106.669         3.2428        4.54566        3.92855       -889.977     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1200_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        21       0.507578        5.90173        151.157        1.71617        4.15881        3.05462       -775.285     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1210_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        22        0.47728        5.75729        133.153        6.03934        7.00904        6.50587       -1181.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1220_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        23       0.446703        5.74793         132.33        4.42166         4.0466        4.15947       -903.526     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1230_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        24       0.734093        5.60878          118.4        10.7128        46.3414        30.4088       -4399.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1240_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        25       0.659466        5.54084        175.498        3.12278        5.39328        4.34843       -1035.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1250_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        26       0.417885        5.30869        102.228        5.58821        8.45517        7.11593       -1281.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1260_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        27        0.62006        5.38629        91.7357        8.94183        84.0017        50.6009       -6958.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1270_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        28       0.798199        5.46233        156.628        5.52584        49.0369        29.6708        -4258.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1280_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        29       0.664009        6.13876        211.253        2.98518        13.0742        8.56314       -1562.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1290_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        30       0.522371        5.69415        113.196        3.64982        8.43244        6.26697       -1179.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1300_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        31        0.42786        5.20094        118.096        4.48871        5.35872        4.91853       -1010.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1310_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        32       0.570242        5.74901        140.392        7.09006        14.9245        11.3638        -1816.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1320_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        33       0.468402        5.40468        114.564        7.70743        7.39176        7.43854        -1337.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1330_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        34       0.540376        5.36537        104.699        9.14125        7.67846         8.2167        -1414.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1340_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        35       0.660623        5.57998        78.4316        9.08805        35.3936        23.6159       -3597.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1350_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        36       0.454382        5.27192         148.52        5.04478        9.26767        7.33359       -1327.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1360_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        37       0.467211        5.43449         157.09        1.43676        7.51333         4.8007       -1018.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1370_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        38       0.571058        5.42708          174.7        3.69177        4.97873        4.36324       -961.189     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1380_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        39       0.507428        5.05518        174.079        2.50039        6.17142        4.51289       -973.862     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1390_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        40       0.526394        5.53699         168.29         3.2159        2.94323        3.02527       -765.762     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1400_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        41       0.508802        5.27579        155.918        5.34128        5.95917        5.62049       -1081.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1410_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        42       0.520741        5.56564        119.716        4.03805        6.03038        5.09784       -1020.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1420_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        43       0.717528        5.46332        209.774        2.91656        10.7949        7.26519       -1429.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1430_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        44       0.549403        5.66631        195.735        2.73849        5.15814        4.05179       -973.885     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1440_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        45       0.521316        5.63161        178.265        3.07118        6.93393        5.18346       -1091.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1450_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        46       0.497452        5.53123        150.496        5.05569        4.18046        4.50751       -952.061     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1460_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        47       0.516183        5.99488         130.35        7.33529        7.94471        7.58567       -1335.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1470_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        48       0.654172        5.57322        185.844        5.26033        5.47301        5.31505       -1152.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1480_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        49       0.512708          5.443        157.113        7.06455        5.01605         5.8392       -1169.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1490_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        50       0.477618        5.71411        161.982        1.98598        2.27101        2.12056       -645.614     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1500_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        51       0.546272        5.65327        144.767        2.26968        2.80775        2.54163       -726.752     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1510_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        52       0.493514        5.77746        172.537        2.31184        9.24282        6.14063       -1160.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1520_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        53       0.478785        5.63847        155.765        2.36934        4.87786        3.73655       -890.018     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1530_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        54       0.477876           5.73        142.358        7.73272        6.39572         6.8952        -1249.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1540_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        55       0.563096        5.76313        144.789        5.20779        7.34874        6.33613       -1174.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1550_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        56       0.419441        5.48339         132.51         3.8269        4.48414        4.14633       -906.623     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1560_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        57       0.552347        5.13659         136.34        4.88115        5.68012        5.26669       -1107.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1570_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        58       0.439271        5.43803        121.162         9.5187        4.22603        6.45844       -1176.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1580_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        59       0.490514          5.681        134.248        5.84942        5.36673        5.51007       -1060.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1590_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        60       0.480704        5.71644        157.137         3.3378        7.15391        5.42091       -1090.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1600_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        61       0.596541        5.61711        198.888        1.82216        10.2704        6.50114       -1309.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1610_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        62       0.570165        5.91046        213.462        2.01854        4.79264        3.53777       -931.057     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1620_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        63       0.667784        5.63344        159.997        4.12882        6.26358        5.26676       -1175.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1630_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        64       0.449133        5.68653        172.814        6.66395        5.44066        5.90263       -1148.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1640_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        65       0.502577        5.84569        167.158        3.77013        5.59563        4.74032        -990.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1650_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        66       0.502985         5.8491        164.836        3.25125        6.91267        5.24932       -1133.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1660_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        67       0.501211        5.61819        181.661        2.68423        7.15236        5.13806       -1107.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1670_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        68       0.496425        5.60794        185.553        2.48101        8.96733        6.06032       -1216.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1680_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        69       0.425277        5.63413        190.927        4.64936        5.34788        4.98181       -1048.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1690_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        70       0.426525        5.66422        147.846        5.65878        4.91372        5.17574       -1053.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1700_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        71       0.600911        5.49396        167.978        4.74995        13.3927        9.50179        -1722.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1710_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        72       0.429553        5.55897        166.021         6.2237         3.8893        4.84943       -1024.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1720_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        73       0.599866        5.87918        198.223        2.87848        17.4816        10.9696       -1870.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1730_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        74       0.451249        5.50208        145.214         3.8884        18.6457        12.0531       -1967.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1740_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        75       0.478075        5.66302        135.514        4.55053        7.82882        6.31969       -1166.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1750_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        76       0.631687        5.57105        197.916        3.06463        7.67127        5.59093       -1193.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1760_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        77       0.425311        5.72056        119.057        3.68257        4.65784        4.18071       -910.028     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1770_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        78       0.434414        5.94023        95.1427        1.68696         2.9353         2.3612        -679.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1780_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        79       0.381327         5.2995        126.903        7.24457        10.0678        8.72794       -1490.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1790_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        80        0.45476         5.4623        63.5911        7.95207        16.6992        12.7232       -2013.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1800_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        81       0.663046        6.35963        259.269         5.5423        56.2424        33.6874       -4623.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1810_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        82       0.451404        5.89967        205.093        2.09543        4.93293        3.64901       -891.039     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1820_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        83       0.414799        5.99073         152.37        3.87536        3.43934        3.58586       -825.445     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1830_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        84       0.498987         5.7305        163.202        4.25192        10.1166        7.46389       -1354.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1840_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        85       0.610661        5.43426        135.496         6.4054        3.45158        4.68426       -1040.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1850_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        86       0.551521        5.53357        132.878        5.34823        4.71019        4.92849       -1031.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1860_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        87       0.508704        5.46437        173.591         6.3482        4.59665        5.29676       -1115.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1870_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        88       0.411803        5.40524        98.3816         10.602        6.78187        8.34805       -1414.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1880_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        89       0.468837        5.30315        79.1599        8.81128        11.6187        10.2669       -1663.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1890_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        90       0.602432        5.63671        175.929        2.06446        14.0889        8.73052       -1632.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1900_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        91        0.53854        5.69318        181.183        3.01248        6.62907         4.9885       -1077.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1910_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        92       0.497714        5.60483        168.284         2.0186        4.83389        3.56075       -883.525     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1920_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        93       0.543234        5.32473        148.052        2.82847        19.0985        11.8478       -1942.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1930_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        94       0.462169        5.47045        168.345        2.87962        4.96182        4.00343       -919.501     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1940_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        95       0.515693        5.46808            164        4.80188        3.52312        4.03222       -949.396     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1950_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        96       0.423595        5.53231        155.525        3.37278        4.25484        3.82281       -881.802     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1960_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        97       0.520113        5.24845        139.185        4.00535        5.37777        4.72059       -1021.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1970_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        98       0.542975        5.29808        162.969         4.8288        4.64058        4.66565       -1030.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1980_163_0_230.e9_3.5e9_2.75729e+29_40.dat
        99       0.454798        5.43284        154.629        3.06936        4.27685        3.70414       -849.331     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1990_163_0_230.e9_3.5e9_2.75729e+29_40.dat
