   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.612765        3.37825        83.2554        27.0527        38.7296        33.2906       -2581.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0020_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        21       0.791735        3.68629        188.979        17.8327        75.5166        51.2601       -4599.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0021_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        22       0.647006        3.54666        109.837        7.24675          25.77        17.9466       -1546.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0022_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        23       0.752166        3.12713          111.5        34.6023        27.1727        29.4646       -2622.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0023_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        24       0.915671        3.15044        124.925        15.1685        38.6917        28.6219       -2267.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0024_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        25       0.556982        3.40243        133.316        9.23644        17.4708        13.8573       -1223.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0025_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        26       0.562127        3.53616        159.063        7.46574         19.285        14.2289       -1241.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0026_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        27       0.578918        3.29663        222.973        14.0834         31.076        23.7313       -1951.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0027_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        28        1.46406         5.0355        240.802        99.7581         150.95         127.53       -9017.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0028_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        29        1.32545        4.36884        246.846         28.689        32.1063         30.046       -2682.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0029_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        30       0.630706        3.26215        185.786        9.80487        24.8783        18.4237       -1538.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0030_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        31        0.38308        3.58847        172.469        11.3315        15.0018        13.2284       -1176.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0031_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        32       0.622975        3.88368        136.031        17.8078        23.4804        20.7329       -1721.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0032_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        33       0.466335        3.52038        136.785        8.08777        6.47869        6.96167       -740.771     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0033_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        34        1.01205        4.05172         138.83        13.7478        14.7898        14.0488       -1349.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0034_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        35        0.53034        3.87463        37.5279        9.84383        24.4972        18.2155       -1508.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0035_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        36       0.612536        3.97024        17.4743        17.4327        21.1719        19.2324       -1632.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0036_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        37       0.633367        3.85792        185.536        20.3428         50.892           37.8        -2850.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0037_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        38       0.435352        3.64987        161.853        13.3186        36.4126         26.562       -2097.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0038_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        39        0.40529        3.71768        153.892        12.0007        8.45645        9.65145       -910.013     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0039_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        40       0.379108         4.0473        128.856        7.47363        9.31425        8.38451       -827.327     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0040_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        41       0.511847        4.24638        115.369         10.812        23.2073        17.8376        -1490.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0041_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        42       0.325425        3.90644        142.108        11.1635        12.5975        11.7527       -1055.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0042_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        43       0.549615        3.80428        199.128        17.8632        11.2718        13.5946       -1271.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0043_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        44       0.368941        3.90311         119.33        6.17925        11.4585        9.13596         -877.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0044_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        45       0.375424        3.64079        113.342        8.83255        9.39607        8.96381       -872.656     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0045_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        46       0.406909        3.77458        147.692        14.3973        6.62932        9.51691        -910.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0046_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        47        0.35848        3.66404        120.795        9.07737        8.47947        8.52197       -839.443     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0047_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        48       0.399979        3.82967        162.332         10.392        10.5275        10.2371       -954.452     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0048_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        49        0.39804        3.81608        125.426        10.3757        23.5564        17.8717       -1484.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0049_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        50       0.401706        3.63395        136.277        13.7297        7.36995        9.69024       -923.627     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0050_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        51       0.407447        3.56819        106.647        7.25405        7.72305        7.36548       -780.159     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0051_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        52       0.363571        3.71541        144.132        8.60584        7.43774        7.72667       -777.893     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0052_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        53       0.600325        3.57974        173.226        14.0724        13.3544        13.3339       -1262.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0053_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        54       0.559682        3.49991        143.517        14.7169        9.35109        11.2381       -1085.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0054_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        55       0.442728        3.47096        82.6524         9.5528        11.6122        10.5451       -996.176     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0055_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        56       0.778099        3.62798        138.265        9.11775         50.532        33.2001       -2663.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0056_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        57       0.700718        3.53339        167.142         14.916        43.6867        31.4526       -2530.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0057_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        58       0.500773        3.64292        138.109        7.13102        12.6366         10.199       -977.337     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0058_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        59       0.565013        3.69255        132.578        6.94877        17.4242        12.9355       -1203.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0059_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        60       0.569628         3.5433        84.6521        19.5624        27.3472        23.6867       -1939.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0060_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        61        1.21398        3.37096        9.00444        50.8702        56.6409        53.1071       -3956.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0061_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        62        1.11365        3.46094        128.134        27.3895        69.7577        51.6192       -4067.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0062_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        63        1.31139         3.4425        172.217        41.1053        18.1403        26.7099       -2255.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0063_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        64       0.472587        3.93684        141.572        41.6644        69.8543        57.2571       -4147.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0064_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        65       0.614763        3.59625        103.817        17.6863         16.268        16.4556       -1415.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0065_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        66       0.729147        3.21899        50.5972        7.60309        48.2007        31.2407       -2452.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0066_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        67       0.690891        3.56227        130.433        15.0384        72.2687        48.2628       -3641.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0067_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        68       0.403374        3.73172        27.4162        18.4792        28.4119        23.8875       -1881.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0068_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        69       0.643248        3.93672       -18.7342        30.5012        55.2837        44.3473       -3289.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0069_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        70        1.52685        4.62879        123.752         28.404        102.106        70.9871       -5700.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0070_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        71       0.385858        3.63352        74.8618        8.87292        11.9199        10.4597       -960.402     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0071_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        72       0.419517         3.6014        100.435        7.02131        9.42897        8.27494       -843.796     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0072_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        73       0.574881        3.87351        65.3026        19.2297        120.797        78.3617       -5858.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0073_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        74        0.39159         3.8608        179.728        10.1305         8.7573        9.09665       -875.729     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0074_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        75       0.696076        3.64239         150.24        10.3505        31.2906        22.3977       -1883.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0075_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        76       0.372679        3.59424        168.156        19.0761        20.2595        19.3399       -1570.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0076_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        77       0.463235        3.59383        90.0822        4.20488        10.0297         7.5261       -828.163     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0077_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        78       0.657586        3.88433         51.705        12.0365        40.9789        28.7387        -2351.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0078_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        79       0.469196        3.88115       -205.264        9.75235        11.4842        10.5481       -1014.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0079_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        80       0.379578        3.77345       -215.893        14.2521        5.02785         8.5209       -836.161     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0080_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        81         0.3463        3.61194       -248.045        7.81237        10.1255        8.99272       -883.586     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0081_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        82       0.356035        3.69609       -197.849        8.02582        12.2425        10.3177       -969.383     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0082_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        83       0.428363        3.71257       -195.794        12.8065        40.9181        29.0041       -2241.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0083_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        84       0.395205        3.36029       -178.188        14.8805        20.1696        17.6467       -1452.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0084_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        85       0.845772        3.46931        -218.66        9.47366        45.5606        30.4237       -2421.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0085_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        86       0.889805        3.68362        94.4321        10.6288        43.8027        29.8444       -2453.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0086_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        87       0.596327        3.75458        86.9981        15.4005        63.4051        43.2062       -3221.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0087_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        88       0.640601        3.40206        201.499        21.5948        25.1386         23.186       -1888.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0088_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        89       0.553425        3.56081        294.502        32.1305        117.335         81.375       -7285.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0089_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        90       0.742861         3.6045        73.5902        17.2733        88.2856          58.53       -4637.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0090_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        91       0.505103        3.40476        64.3954        13.9978        44.5087        31.5757        -2484.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0091_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        92       0.577134        3.59314       -177.567        13.3099        77.5401        50.6785        -3749.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0092_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        93       0.514369        3.80904       -241.264        28.0216         23.714        24.8633       -1976.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0093_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        94       0.407791        3.64101        -205.95         16.653        18.9994        17.6534       -1450.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0094_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        95       0.340822         3.5166       -228.547        13.3441        13.6856        13.2434       -1170.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0095_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        96       0.782533        4.12479       -275.985        19.2764        18.9777        18.6664       -1558.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0096_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        97       0.432048        3.78013        -256.42        14.7315        8.51939         10.756       -1008.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0097_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        98       0.677325        3.66497       -316.897        11.9464        39.4367        27.7991       -2297.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0098_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        99       0.830211        3.51893       -157.291        9.35873         76.046        48.2574       -3684.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0099_168_0_230.e9_6.2e9_5.68241e+24_1.dat
