   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.513685        4.09333        186.505        12.7889        10.7949        11.5195       -1818.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0000_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         1       0.932509        4.03394        182.012        21.0525        9.81738        14.5197       -2373.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0001_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         2       0.401733        3.80173        123.346        8.70816        9.87044        9.25176       -1551.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0002_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         3        0.72427         4.0827        203.144        18.2859        21.5991        19.9149       -2995.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0003_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         4       0.492145        3.71155        178.469         18.209        11.7423        14.3749       -2205.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0004_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         5       0.689417        3.77869        186.271        14.3216        11.2354        12.4234       -2085.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0005_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         6       0.587745        4.00256        188.156        14.1321        10.4722        11.9156        -1981.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0006_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         7        0.45725        4.02954        184.835        22.8384        14.6194         17.969       -2682.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0007_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         8       0.526579        4.10213         185.83        19.7284        10.2019        14.1662       -2226.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0008_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         9       0.548908        4.55902        75.4231         6.0517        33.0058        21.0376       -2979.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0009_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        10       0.602095        3.70694        154.696        19.2238        16.2914         17.352       -2646.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0010_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        11        0.36721        3.89817        169.648        14.8375        11.3368        12.7014       -1950.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0011_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        12       0.417259         4.2093        93.9978        4.04151        8.37956        6.41611       -1163.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0012_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        13        0.46865        4.14694        90.6865        6.11222        9.43279         7.8932       -1365.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0013_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        14       0.365088        3.83181        131.205        4.83347         6.5173        5.71553        -1182.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0014_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        15       0.487965        4.07176        162.616        4.94288        4.74592         4.7728       -990.288     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0015_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        16       0.444095        3.74481        104.891        9.59973        15.6209        12.8472       -1967.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0016_158_0_230.e9_6.2e9_2.84207e+25_160.dat
