   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.499472        3.86114        177.155        38.8061        13.7484        23.2353       -1837.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0000_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         1       0.607709        3.54593        174.904        19.2061        17.8319         17.967       -1554.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0001_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         2       0.445982        3.83064         116.42        23.6301         20.293          21.14       -1704.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0002_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         3       0.595945        4.04083        68.5401        7.66805        31.7205         21.601       -1740.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0003_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         4       0.536395        4.47235        145.049        29.9986        12.5599        19.0947       -1565.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0004_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         5        0.60431        4.03865        58.0032        13.6533        19.2088        16.6035       -1415.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0005_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         6       0.484178        3.61148        156.322        12.1998        10.1151         10.702       -1013.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0006_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         7       0.628909        4.01766        109.981        64.9302        24.2904        39.6317       -2931.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0007_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         8       0.704472        4.08118        159.565        31.0035        25.0275        26.7995       -2122.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0008_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         9       0.491889        3.94641        124.552        8.80424        7.41541        7.79115       -825.233     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0009_158_0_230.e9_6.2e9_7.06451e+24_10.dat
