   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.545384        4.94307       -308.537        17.8389        43.8062        32.2252       -3290.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0690_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        16        0.48919        4.72867       -313.358        20.7839        34.4051         28.144       -2902.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0696_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        17       0.628588        5.03498       -305.548           19.3        35.7225        28.2676       -2906.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0702_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        18       0.655431        4.94779       -166.055        38.6027        26.6391        31.2113       -3211.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0708_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        19       0.671546        5.19193       -306.244        24.6931        12.3688        17.3246        -1902.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0714_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        20       0.807737        4.72097       -285.719        26.6153        23.5623        24.4557       -2636.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0720_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        21       0.716464        5.10481       -309.765        11.0877        12.9552        11.9625       -1418.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0726_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        22        1.03619        4.85654       -296.261        34.0637        22.0709        26.7298          -2826     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0732_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        23       0.617539         4.9238       -277.731        12.7073        11.1103        11.5974       -1368.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0738_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        24       0.587953        4.89428       -278.845        21.9348        14.6422        17.4553       -1910.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0744_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        25        0.71532        5.10973       -178.993        18.0575        26.6741        22.6333       -2411.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0750_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        26       0.636836        4.98376       -282.346        23.4105         10.734        15.8639        -1766.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0756_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        27       0.604834        5.10376       -154.682        23.3074         26.408        24.6799        -2600.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0762_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        28        0.70519        5.11351       -288.327        31.2344         35.368        33.0615       -3361.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        29       0.535355        5.02212       -277.568        27.4739         17.863        21.5937       -2285.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        30        0.50844        4.92739        -301.55        25.8581        38.5763        32.6251       -3301.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        31        1.00583        5.68616       -160.412        49.5348        47.2659        47.4447       -4792.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        32        0.71034        4.62885       -252.259        24.1466         22.269        22.6916       -2468.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        33       0.790863        4.95476       -173.845         15.493        20.8729        18.2812       -2060.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0798_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        34       0.643709        5.31679       -161.787        21.4219        56.5618        40.9343        -4120.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0804_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        35       0.512504        4.53309       -303.115        35.0275        42.0459        38.4233        -3851.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0810_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        36       0.460075        4.77504       -304.493         35.598        37.4688         36.075       -3614.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0816_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        37       0.535692        4.97474       -305.191        38.2995        54.4292        46.7918       -4629.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0822_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        38        0.60562        5.28358       -306.773         46.405        50.5346        47.9825       -4768.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0828_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        39       0.809573        4.84765       -281.395        101.649        25.7331        57.0828       -5588.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0834_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        40       0.747823        4.98736       -325.889        13.6594        34.8554         25.417       -2693.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0840_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        41       0.471758        4.60691       -156.483        24.1041        46.0719        36.1277       -3699.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0846_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        42        1.00731        4.38252       -158.994        80.7042        36.8168        54.5825        -7045.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0852_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        43       0.787009        3.90093       -173.182        47.0086        29.5357        36.3662       -3694.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0858_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        44       0.442085        4.26034       -304.504        23.4617        53.3735        39.9859       -3997.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0864_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        45       0.742505        5.15874       -315.873        45.1378        49.2298        46.7147       -4692.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0870_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        46       0.516608        5.05037        -307.02        49.8764         47.188        47.5437       -4683.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0876_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        47       0.445211         4.8869       -297.772        54.2666        33.8699        41.8532       -4148.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0882_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        48       0.419687        4.60863       -301.972        29.0668         44.523         37.329       -3736.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0888_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        49       0.508044        5.06125       -303.641        58.5523        36.1623        44.9424       -4446.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0894_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        50       0.759664        5.64148       -321.165        44.8284        46.1905        44.8674        -4540.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0900_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        51       0.891898        5.71315        -318.64        78.9051        60.4315         67.177       -7614.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0906_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        52       0.604021        5.16002       -321.434        21.1859        76.6356        52.1816       -5215.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0912_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        53        1.42615        7.18916       -273.144        23.0091        98.2191        65.1439       -6622.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0918_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        54       0.527934        4.32191       -177.422        49.4918        46.9722        47.2607       -4705.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0924_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        55       0.943026        4.26712        -170.05        114.313        55.8945        79.4301       -7755.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0930_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        56       0.757391        5.28867       -171.093        73.6917        54.0983        61.4157       -6052.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0936_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        57       0.732131         5.5271       -172.917        50.4879         56.485        53.0544       -5282.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0942_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        58       0.652385        5.76395       -184.555        48.9218        48.9881        48.1617       -4804.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0948_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        59       0.644766        5.79432        -170.58        38.7079        84.2929        63.8423       -6345.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0954_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        60       0.641529        5.27636       -317.131        47.2679        33.4667        38.6966       -3897.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0960_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        61       0.853563        5.67807        -325.37        68.0624        36.6244        49.1834       -5180.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0966_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        62         1.7497         11.062        -251.98        66.5859        191.411        136.054       -12992.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0972_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        63       0.626452        5.15472        -284.43         80.447        26.4216        48.5993       -4789.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0978_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        64       0.542528          5.403       -305.292        71.3866        30.8517        47.3116        -4680.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0984_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        65       0.750371        5.96335       -164.226        36.2726        68.6036        53.9553       -5601.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0990_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        66       0.608396        5.48478       -160.624        33.1251        36.5767        34.5359       -3556.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0996_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        67       0.609075        4.90084       -154.476        22.6046        48.1364        36.6671       -3787.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1002_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        68       0.800546        5.75209        42.9166        65.4972        99.9388        83.8963       -8870.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1008_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        69       0.604196        4.86975        65.0923        113.034        56.7487        79.3778       -8112.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1014_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        70       0.952727        5.88058        39.7816        42.6347        65.8725         55.074       -5909.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1020_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        71       0.619195        5.30249        60.3015        88.1012        32.3594        55.1585       -5420.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1026_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        72       0.478626        5.25053        203.535        28.6941        42.5713        36.0699       -3674.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1032_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        73       0.702049        5.79745        198.933        76.8195        77.5083        75.9563       -7758.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1038_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        74         0.8303        5.62554        196.589        73.6634        67.5567        69.0108       -7288.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1044_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        75       0.654946        5.81829        196.011        58.2484        72.0898        65.1221       -6427.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1050_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        76       0.650021        5.76959         201.08        44.7426        69.9985        58.2882       -5940.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1056_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        77       0.788517        6.01106        204.297        55.6758        58.3154          56.26       -6130.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1062_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        78       0.694541        5.70659        206.292        50.5719        61.7529         56.067       -5737.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1068_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        79       0.698555         5.2795        202.241        44.1513        71.1261        58.6781       -5827.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1074_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        80         0.6554        5.27146        43.6275        49.3586        68.7923        59.5381       -6080.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1080_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        81       0.678063        5.05396        197.204        85.2367        78.3029        79.9279       -8005.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1086_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        82       0.568118        4.78284         202.68        47.2649        57.8393        52.4711       -5295.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1092_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        83        0.73006        5.28221        194.772        96.9505        66.9372        78.4058        -8270.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1098_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        84       0.823686        5.10668        197.201        91.3622        70.9698        78.3465       -8496.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1104_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        85       0.840558        4.91434        190.938        101.976        79.1026        87.3851       -9273.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1110_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        86        1.00076        4.76894        196.687        65.9265        55.3485        58.8727       -5997.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1116_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        87       0.779362        5.60449        189.539        110.188        100.233        102.764       -10406.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1122_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        88       0.883187        5.37794        187.454        146.657        78.3373         105.65       -10929.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1128_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        89       0.700709        6.48971        200.649         35.878        90.4519        66.1392       -7246.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1134_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        90       0.876437        6.55295        79.3817         57.862        70.7564        64.2068          -6570     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1140_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        91       0.953459        7.14377        84.0869         49.812        80.0189        66.0733       -6734.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1146_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        92       0.992598        7.09405        78.8981        72.4092        69.1001        69.3583       -8254.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1152_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        93        0.58074        6.04884        183.337        59.4529        79.1808        69.6341       -6799.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1158_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        94       0.804778        5.79938        25.6854        59.6821        54.7742         55.935       -5574.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1164_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        95       0.632263        5.69092        34.8043        54.5234        52.4091        52.4394       -5200.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1170_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        96       0.816526        6.04748        40.2442        62.1292        47.8764        53.0603       -5623.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1176_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        97       0.738868        6.54913        66.2167        155.408        112.324        128.522       -12187.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1182_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        98       0.418094        5.14764        54.7532        41.3955        21.8641        29.6811       -3043.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1188_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        99       0.469009        5.34698        57.0675        38.5777        14.6479        24.4232       -2549.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1194_158_0_230.e9_6.2e9_1.74187e+27_20.dat
